5,704174549	11,22535083
0,553575692	-12,95068145
-2,985129152	-4,993880861
-3,393432037	-5,036264329
0,329590068	-13,79341335
4,653660478	10,93061802
-6,038699348	-6,045297229
3,464489704	10,78514419
-0,424218919	-13,71706227
-4,729162589	-3,725531202
3,766012993	11,60987799
-0,862643237	-12,24816521
-2,198354655	-14,94056546
4,230055545	12,60950219
-3,109668807	-5,182684462
-4,099818822	-3,464469092
0,0484323	-12,84817191
-0,483552807	-13,63896329
4,012223011	11,75292378
3,951778067	9,731634838
0,603986966	-12,98806063
5,513982834	10,9470374
4,295466837	11,90167766
5,618445155	10,60639657
-4,632668931	-5,91549151
1,00808746	-12,16816853
1,559356475	-12,25868755
-5,962319111	-3,822098991
-6,117434534	-3,44305443
-3,505595118	-4,234807757
-5,221359295	-4,577226801
-0,640426733	-13,68355729
-3,179323571	-4,558910743
4,870237425	11,37352956
-0,015406172	-11,95491178
0,328555937	-13,27989714
-4,082908616	-2,931727721
-3,49548687	-5,534724238
0,392290209	-13,49248793
4,960632828	12,1011607
4,267395642	10,99672842
-4,768881149	-4,433598427
-5,704468023	-5,026615077
-4,733579891	-4,022644045
-0,75483061	-12,59639224
3,649117501	10,24822109
0,368284652	-13,39418321
0,196716545	-14,70549458
-2,996673364	-3,833492745
2,371737546	11,65787703
4,416198562	9,362157444
-6,079687712	-2,806933043
3,470591621	11,39342337
-4,353032265	-4,69412328
-3,004476693	-5,382371645
-0,201196131	-13,8778121
5,80446636	12,39875775
-1,856651825	-11,3351884
-0,436682136	-14,75064608
-2,94219935	-3,14903875
-0,273100052	-14,86370392
-5,01349888	-5,578192423
0,980241567	-13,76662377
4,898051106	12,010539
1,583505808	-12,50286741
3,848269354	10,82607073
-0,756958577	-13,76473165
4,438446144	13,23076451
0,586533688	-12,19555556
-0,802210709	-12,04009348
4,297575133	10,74762415
-0,866269571	-13,76050617
0,382927382	-12,66108529
-0,140976892	-15,14226284
-5,142838685	-3,786882143
-3,892900224	-4,124687863
-2,942994578	-5,132616698
1,355784577	-14,85732056
-3,493998802	-4,248016499
0,085555725	-12,59055909
-4,533324226	-5,726560771
-0,49602711	-13,21367104
-4,029827006	-2,705646063
-0,396144737	-12,68686795
-1,236528534	-13,54097666
4,72338708	10,50501385
-0,855927186	-12,52793423
0,002157358	-13,45295375
5,195571455	12,40422956
3,026170431	11,5005939
-3,465021349	-4,239948776
-5,087850811	-4,172844597
5,002169578	12,76435573
3,092601441	-11,39225812
0,929346707	-13,21965247
-5,393974416	-4,598820931
3,337989339	12,28478182
3,477477329	10,32332456
-4,545692243	-3,677063734
0,421070826	-14,60482857
2,516091097	10,52161703
3,349660354	12,6596216
-3,074873251	-2,570539585
-4,573270612	-1,7613901
-0,779162066	-14,48928609
2,308719583	-12,90704565
0,295222072	-13,61042119
3,541862872	11,16645923
5,457393362	9,944484289
5,055611804	10,99615883
0,119017972	-12,83414266
0,689286563	-14,49605604
-4,594466082	-2,960006768
0,875697163	-14,67697984
7,701110842	9,068274985
3,773901989	10,53138392
-4,787216822	-3,208267879
0,284980274	-11,21322531
4,457583844	11,56163117
-4,628406387	-4,832845561
-0,097361585	-13,31387879
3,589749396	12,97910697
-3,308040436	-3,318750848
-4,130837525	-5,567063373
-4,235885323	-3,516040031
-0,536648491	-11,57570922
-3,903153619	-3,002208108
5,273548244	10,60472562
-4,610821858	-2,608399145
4,22663263	10,12005571
0,224671599	-11,95979814
-6,815954049	-4,201621041
-1,327851507	-13,84455776
-5,399008995	-3,124550706
0,110279095	-11,7846855
1,034848358	-13,80439479
-5,002166332	-3,128781255
4,919271754	12,5859424
-3,565743133	-4,052822899
-3,946055086	-3,962380696
5,479716295	9,505420212
-5,427087195	-6,835854293
0,028073979	-13,06129695
4,664771769	10,51671747
-5,32526239	-4,251224456
0,884681402	-13,91665359
4,498014468	11,55412775
-5,675626793	-6,409713026
-0,126908257	-13,66337468
3,425577741	9,609919263
2,482884186	-14,58824491
4,234925246	10,77841561
2,619519692	-15,52323965
-0,165280746	-14,39087668
-0,719198871	-12,89484858
-3,101211022	-2,555709353
-2,837817309	-2,950532273
-4,57705099	-2,182850933
-3,961663736	-3,116247383
-4,192295588	-1,93715207
4,927083818	12,05521584
-0,573599524	-13,68064367
0,947952322	-14,26291101
-4,709839485	-3,812071153
-4,694807057	-4,262861481
-0,34102388	-12,4027243
-4,451209994	-5,971317068
3,314367392	11,54957386
1,893533308	-13,2247627
3,933605888	11,71872574
1,573242578	-13,71551496
5,219217249	11,95444736
4,584995809	11,70372752
5,11737211	10,30770109
-3,243318043	-3,935137133
-0,613197877	-11,93246655
6,662140727	11,6240057
5,001116455	13,00166264
5,596189486	12,93543076
1,120927711	-13,35749
1,765333394	-12,40949508
-0,570595814	-12,56557744
3,850257358	11,10969875
4,790799469	13,94278129
-1,720752126	-12,74828761
-1,243113057	-12,56387147
5,223366066	10,67206623
5,206816066	10,68010937
-1,220639395	-12,16982666
-4,604074806	-3,892905638
0,297450928	-13,74520916
-0,981102724	-13,10023662
1,104003823	-13,42071988
3,90167057	10,60464939
-3,631479762	-3,580508733
5,412295586	9,962810422
4,319860751	12,19111554
4,911474546	12,15258488
-4,368468147	-3,883375318
-3,547252204	-5,648272661
0,341155014	-12,26693558
1,440242106	-13,53294853
-4,7808734	-4,818773331
-0,26548078	-13,64383066
0,75823604	-13,44459902
0,627683215	-14,29155414
-3,423614953	-4,46152971
3,774032187	11,17660099
-4,040006159	-3,257728263
6,496541237	11,85544241
-4,561549517	-5,500686031
6,116332953	11,59879378
5,737036268	10,80057893
4,992966138	12,66258463
1,127593342	-13,84858603
-3,798000724	-4,888117695
2,189561552	12,05593722
-4,968334488	-3,684911017
3,588629042	11,31349247
-3,232382075	-3,366262392
0,341811918	-13,00259079
0,934781163	-12,42892037
-5,211810522	-4,117167578
-0,983200326	-15,51195925
1,053867841	-13,82999352
0,180867105	-12,46315947
2,163081597	10,75180346
1,513627817	-13,75439176
3,737263392	12,8732604
0,244108473	-13,66667185
0,971946657	-14,37570314
-5,591363993	-5,44434753
-5,80728936	-3,346346943
0,636986029	-13,80709174
0,024235268	-12,76352643
4,674338135	13,34246976
5,418602594	12,62738384
0,031792903	-13,03876793
0,608058779	-13,56749079
-1,116553167	-12,70191496
-5,558102298	-3,303821945
4,051679731	11,7518512
4,892025221	12,47565187
-5,842387834	-2,809434254
7,236950948	10,43574843
-1,762412188	-12,97279362
-0,284401979	-14,6937501
5,61049921	12,91498916
-4,940885126	-3,934682124
3,941671354	9,620707541
1,209566516	-14,00050787
0,256769466	-12,43157431
4,837239745	10,5979584
-4,590185631	-3,21631651
1,576129322	-12,95761577
5,255242093	13,23001958
-4,813059644	-4,353085086
1,309959671	-12,48777344
3,868533119	12,26269467
-0,83968498	-14,10364502
5,367579386	9,84359065
-5,686342516	-4,563516751
1,626695599	-12,05434914
5,041633312	10,47502947
3,654753292	10,32978593
-4,518511731	-4,064395698
5,149429437	11,71316677
3,377442055	-13,49876246
5,136695812	11,45748795
5,050513558	12,38951591
0,030962067	-14,19749891
0,964258852	-13,51649114
3,569785703	11,73996265
-1,590687089	-12,10897242
4,6785577	10,84789651
3,323774093	11,31248816
0,450325924	-13,44911527
3,792609755	12,22342426
-7,055549078	-3,508179272
-4,817750049	-5,064373156
-4,254397536	-6,29759001
-3,2516219	-5,543474157
2,738701594	11,60297751
-4,145083285	-4,43203
4,522900764	10,24838161
-0,2637965	-14,16934233
-0,316640263	-14,31089004
-4,298658901	-5,549637182
1,279783077	-11,73165421
-1,090446201	-14,84264722
4,516447726	10,82414193
0,623205313	-14,32581956
-1,278425108	-11,77731212
0,920383825	-12,78091406
4,581733239	11,37791515
5,935457043	10,84045098
3,549564215	9,363497622
4,402500505	11,77021897
-4,339457131	-4,459171626
-4,747549667	-3,381696193
-0,959575984	-13,58099784
0,57777726	-13,47258296
-4,607953817	-3,487544633
-3,743766784	-4,620838942
3,194549991	11,12430388
-0,409559899	-11,46854469
0,026809163	-13,27129886
-4,08853357	-3,876081875
-4,51488756	-3,689640841
3,834926409	11,97297257
0,686507927	-13,50391126
1,030750593	-12,28577995
-0,39715753	-12,77395391
-3,094634752	-5,441276661
-4,081757809	-4,228582407
3,661507133	10,03345506
-5,66356977	-3,634079124
-3,80548701	-3,891736431
5,150045191	10,63863547
-3,542171429	-4,485884188
-0,247701711	-12,40302498
-5,195708588	-4,900450889
4,011992067	12,32976569
2,871614931	10,34569419
-4,704935086	-3,139137262
-5,240191939	-4,983276102
3,304699656	9,121226248
3,726375619	10,08611956
4,63082262	10,49155562
-3,22470231	-2,646486694
5,153514788	11,32123739
-5,471750329	-5,795092939
0,289403849	-14,46333702
-4,111377853	-3,128636499
0,632154158	-14,5437998
4,987700518	10,95788079
1,383770918	-13,02294229
-5,346343995	-4,030723344
-0,750982809	-12,68464093
-2,760143076	-3,698375357
-4,115797217	-3,032997842
4,222345472	9,292921284
0,238079671	-13,96158102
-0,177958362	-14,01375585
-4,649483412	-4,57525329
4,21585606	11,43138467
-3,988075838	-3,676863826
-0,435307732	-12,75579576
0,068425778	-13,91868023
4,840515262	13,21976892
5,521862239	10,54676292
0,259646158	-13,89622753
-6,185167778	-4,55335823
5,829301617	13,37111124
1,070260834	-12,49282915
0,811424663	-13,31389204
-6,058122229	-2,829758141
1,502283664	-13,00391938
0,713424663	-10,82383624
-4,169901469	-3,459829629
4,442374678	10,80436429
-1,595255324	-13,7477257
-0,270613798	-13,91058739
4,959401006	11,42771702
2,071820496	-13,78991059
-4,028352621	-4,283958598
4,78473658	10,85477783
-0,200222981	-12,73433528
4,457774624	10,04066266
5,001205514	11,89877572
4,256120784	12,6856839
6,488761531	11,51664597
-1,491980202	-14,97150408
5,226215134	12,2501718
0,180076235	-13,32017843
4,350609038	12,89432091
3,835171426	11,66161
0,637168486	-13,20804165
-6,080490215	-2,163970127
0,365952465	-14,53799256
-6,179777632	-4,406271678
-1,029189609	-15,16001322
2,999785825	12,19181552
-3,9337033	-4,191212601
-4,984450912	-4,605088064
-5,281718901	-4,748303632
1,251014735	-12,30268642
4,563556946	11,33603261
-1,362167772	-13,95192608
-0,335946758	-13,91711408
-0,443607577	-11,67541805
-1,01508916	-12,65582267
4,873514243	10,75740545
-3,813395929	-4,199379575
-6,123864629	-3,096487203
-4,373890856	-3,566297661
2,594590697	10,80511775
-4,272878999	-5,117353593
3,20309361	11,07523993
5,625228505	10,90107362
0,333228699	-14,23003989
6,707778703	11,34529228
-3,613457019	-3,556427708
-4,037142634	-4,453784824
-4,484480744	-2,922782735
4,39863831	10,63312046
-3,377654383	-4,495844541
5,219787795	10,62271079
0,513009906	-13,33082241
-5,987483006	-4,050464703
-3,407863844	-5,062578336
4,647859197	11,21947641
-3,345528371	-4,438224219
-1,320306914	-14,45344818
-4,759999522	-3,720860248
3,832125696	10,0677909
5,007361975	12,77709746
-0,337888774	-11,70036855
-2,737472948	-2,768152426
0,450014976	-15,39816157
4,39963773	9,509490288
5,733122667	11,9843921
5,914900179	9,997721098
-4,981930453	-4,055554228
5,889818646	11,27666782
-3,316808236	-1,095614061
5,675775442	10,92244893
-0,238959447	-12,60869806
-0,963567743	-14,22290538
5,07734895	12,39895784
-5,033766399	-4,457258929
4,853758397	11,89085628
-5,313329291	-3,442974485
-0,816583041	-13,55831966
-4,432303753	-4,352485294
-3,005794129	-3,751214204
5,67824083	9,315034313
-5,134199481	-4,223712356
-2,943894308	-4,10305773
-2,896880499	-3,875776196
-1,956985877	-5,651792877
-4,622950821	-4,617456946
7,289508543	10,2870457
4,766543971	10,05982817
-3,351812531	-4,610214104
1,590057512	-12,44666921
-4,44761685	-2,666405915
4,554776969	9,619245406
-4,960961704	-2,901883653
-1,822790195	-13,63476292
4,497000763	12,30549175
-5,24350293	-4,898381567
5,797140313	11,53640606
0,096176082	-12,91018603
5,398972782	11,19750123
-5,531950762	-5,157890095
0,731308327	-13,20817768
0,108584616	-12,76333722
-5,579447767	-3,550197752
-4,634095035	-5,200360546
-1,083638831	-12,21526242
-0,160648972	-13,5161249
4,252347577	11,19200971
-5,42103255	-2,474329936
-1,004263928	-11,03492165
3,560845248	11,45751161
-4,359182856	-4,715335095
-4,22176555	-4,17026815
-4,768294743	-2,523501729
-6,08786574	-3,545187418
4,713158862	11,26451922
-3,97557589	-2,795638258
0,371709071	-12,22790508
0,548287648	-13,25153289
-4,879086596	-3,266556064
-0,174241522	-13,48424338
-3,936608498	-3,085263798
-0,431459103	-13,75576554
6,056234029	9,657090789
4,318744072	11,80749225
-4,074153728	-3,373608662
4,461312257	11,78099367
-6,442238897	-3,006046359
-4,020141925	-5,330219986
0,222765194	-12,86167143
-0,830453833	-13,2117409
-3,895686159	-4,494245364
-3,929945358	-3,177355969
-4,15702832	-4,640773391
-5,848427099	-4,212628716
6,707638361	11,44746419
-3,071669881	-2,435311974
-2,761424184	-3,151668377
-4,164384375	-3,815561413
-4,186532478	-3,994710263
3,698426432	10,80313018
-0,418362906	-12,56595963
1,00054759	-12,54005439
4,651821381	11,30771546
-4,638829367	-4,229855038
-3,98242083	-5,091874028
3,708876647	11,21819944
-0,214801755	-14,8614341
-3,686024355	-5,019778202
5,528635482	12,01645842
-6,187782071	-5,495826633
0,792447865	-13,6201693
-0,562158727	-15,16901799
0,20453814	-13,31812924
0,642733209	-13,46523543
-3,54384837	-2,775522062
0,736721071	-13,24329651
-3,949967428	-4,282230748
-0,648629295	-13,18819299
5,892824822	11,478172
0,710685618	-14,01832658
0,52830132	-12,15998681
4,507581672	10,51814571
-5,305489849	-5,418813867
0,256352316	-14,81690171
-4,299676233	-4,675339054
2,877027483	10,7362498
-5,943137789	-4,172900766
3,748503066	11,35661256
4,197818016	10,56277913
3,171059635	11,01148289
-3,380847923	-3,80207236
-4,691733588	-4,241124534
-6,006146391	-4,746820983
0,660618404	-13,67525805
0,562053972	-13,90260091
-0,624069036	-13,52076715
-3,667091046	-2,743770693
1,064971238	-12,69056819
-3,820410055	-5,296750293
-6,051990356	-4,738950006
-5,146763961	-3,750750464
-3,202373632	-4,83719609
3,752913424	10,60387679
2,224101752	9,878597748
3,720569251	10,04199601
-0,252652235	-13,1343693
-5,25896824	-2,147924404
-0,898517267	-12,76456933
4,426147261	12,02943092
-3,227492956	-3,442268907
0,4729115	-14,98651026
4,859858871	11,83907418
-0,316891012	-13,581323
-3,109956478	-5,475987751
0,13754915	-12,16999085
-4,630426202	-5,402070916
-0,627303993	-14,7947985
4,062935171	12,47237358
-0,092734806	-12,75663366
-0,040880488	-14,23228511
-5,123308045	-4,517969797
1,702331732	11,67980501
4,840942317	9,538924714
-1,221826608	-13,97368196
-0,760753593	-13,09648279
4,94451594	11,4993325
1,785629839	-12,843751
-2,550029234	-13,23398868
-0,808918051	-12,48698197
-4,700108472	-3,295463073
-2,202467838	-4,190589188
-0,315793208	-11,07598562
3,055097432	12,57337233
5,749313577	12,12210148
-3,551324144	-5,248760195
-3,214648756	-3,92489366
1,463638064	-11,74847181
4,707576776	11,4215353
-0,121763916	-12,44676493
-6,129619082	-4,400099402
5,514137158	11,51949684
4,908627257	11,04620683
4,166917154	11,32451816
0,387420813	-11,82549555
4,770536947	11,54526175
2,12479223	-13,15623357
-4,475891694	-4,108337947
-4,768616438	-4,347617189
5,573899053	12,65290089
-4,57508928	-6,479679305
0,929343221	-13,25197743
4,783389041	11,12708362
-4,671249675	-4,930261523
-4,122760211	-3,349910165
4,511303144	10,88180231
4,583292806	11,50945144
4,294722255	12,79313378
3,709551592	11,85001564
-4,37101014	-4,484065761
-4,082541141	-2,419560834
1,0094499	-12,28750525
3,460751209	12,73944181
0,320840069	-13,85553275
1,272477312	-12,60004961
-5,352875175	-3,644049905
-3,901773586	-3,702714548
0,584549888	-11,76407633
-3,848803827	-5,258586809
4,0108098	10,2983727
4,83827058	11,30845495
5,577187243	10,42939983
2,953717087	11,7123489
-4,115375302	-4,487491994
2,911995572	9,245368222
4,872438474	11,57905508
-3,063891826	-5,47279536
-0,26207397	-13,52909878
5,59010045	10,34682956
-2,257101898	-15,23729217
-0,013029875	-15,87046214
-3,562699182	-2,72658277
-0,535392669	-14,5634859
0,650554581	-14,82497694
4,116850872	11,9709168
3,802901719	10,41690075
4,233004853	11,01442334
-5,029960424	-5,313748622
-0,211824749	-14,37497144
0,047065173	-12,1031383
-2,234971593	-3,614182035
-3,111937448	-2,538450618
0,999093252	-13,32740789
4,933432136	10,15962067
-0,152709854	-13,47231389
5,822076317	11,66840926
-4,514377158	-5,513823716
-3,527208819	-1,564058089
0,899121938	-13,20986625
-4,085419715	-3,279047445
1,119347947	-13,73666875
-0,231038665	-12,91141095
4,180959215	11,52634615
0,970527107	-11,70151826
4,823442213	9,670430559
-2,973565623	-4,122945122
-2,861374599	-4,421348855
4,923394354	11,76706746
-5,205118599	-4,567558159
-4,474928047	-4,765951019
-5,013070936	-4,502319811
0,668959114	-12,87896119
4,794892583	11,96657518
-3,478120421	-4,518887262
4,153448304	10,80487241
-2,946659344	-3,092494762
4,454097592	12,6018312
4,233840642	11,60146188
-1,159459024	-12,07925683
-0,528733994	-12,49111489
-3,69177189	-2,850067753
-3,587192671	-3,604267962
0,37052472	-13,22760615
0,394862111	-13,43620301
0,374546502	-14,11250993
-3,801408712	-5,561502263
-2,570783585	-13,32154181
-5,127306185	-3,744952537
0,871422408	-14,52806093
-3,669466256	-5,443315935
0,766774044	-12,73247941
-3,312918009	-5,715459556
-0,466848902	-12,73046472
-3,832584288	-4,090847294
1,288020151	-14,02104881
-4,118846457	-3,896668713
5,917247458	12,34089137
-5,20979284	-6,284394015
0,383561198	-12,71497492
-5,987898799	-4,91181713
6,821658213	10,7091347
-4,531489087	-3,740816712
0,746124159	-11,93951713
-0,134299847	-13,58681919
0,89888075	-14,41924092
0,588127297	-15,12561019
-3,526349132	-5,919356296
-4,678561537	-3,640851539
4,929405809	12,96573234
-0,147341894	-13,09340842
0,993138666	-13,69216016
-6,267840553	-5,514786905
0,734782427	-12,24934487
5,173908528	11,55690138
-4,67549921	-3,84365649
-4,674322015	-2,405467902
-4,440435906	-3,381676085
-5,798862139	-1,743173784
6,130003372	11,33697186
-3,861175489	-5,43944256
2,441209967	10,50951632
-3,597109647	-2,561453965
4,53286851	11,69930384
5,369818746	10,180318
2,512866707	12,8152158
-0,181381713	-13,45186233
3,507953949	12,76863842
-4,31983946	-4,656653814
-5,836582192	-2,972750251
4,394685895	10,94103567
-5,2428233	-5,792419712
-0,633671869	-14,20541806
0,339938886	-11,28028388
-3,203247522	-2,248027877
6,773240046	10,77130041
-3,407739703	-2,361395017
-6,924425657	-4,27505797
-3,609662571	-4,210780598
1,26189856	-14,67983479
5,272661252	9,888253572
4,282866632	11,93659023
5,905317733	11,18374825
-4,638912621	-3,665902563
4,497046299	10,04729309
-0,668110096	-13,1074926
4,677350243	10,77104591
0,68570966	-13,87854869
5,547421063	11,39850889
0,04947603	-14,52430518
-5,502818422	-3,512682298
-4,475598166	-3,698890756
1,807499464	-14,42412362
5,524837488	12,0538639
-2,907648905	-4,940256254
-1,110504969	-12,19922033
-4,863411498	-2,388590422
4,095987954	10,48976046
3,02681943	11,84668102
5,318016035	10,37038212
-0,674664789	-14,58916432
-4,832736504	-3,838072409
-4,735903873	-5,357709657
0,658810202	-12,20009115
-5,088719479	-3,966757368
-0,750034023	-11,98586198
6,797697249	9,746328912
-1,97691976	-14,82569661
4,021184676	13,85680771
-1,135511791	-12,31058079
3,644358316	11,1426293
-4,112200811	-3,434146622
4,27408968	10,30085729
-2,425213454	-3,903094079
-4,341646898	-4,654909183
-3,161414841	-4,601514218
-1,035511211	-13,02055288
-4,816935115	-2,631798579
4,182445226	11,2545098
-0,937012517	-12,67919688
0,281047985	-13,30814587
-4,155565686	-4,095071954
-0,338415475	-13,73853306
-3,396525796	-3,617883026
-2,239789897	-13,85187904
2,321116352	12,02673526
5,299637541	12,21838103
0,602563615	-15,16045852
4,768648547	12,49301752
2,840190111	11,00159153
2,081477389	-12,37099232
-0,156673688	-14,53923637
-5,00077893	-3,412037561
5,246440879	11,26248377
4,828857604	10,55357675
5,881814275	11,21889007
4,007750305	10,60403128
-3,599289594	-2,063658895
-5,491576911	-2,871170167
-3,626199183	-4,052171627
-0,600362917	-12,60825479
-5,801470406	-5,512650088
-4,132451351	-4,474534598
3,94840698	12,23557501
3,152778129	11,92026443
3,168795378	9,769266571
-3,066361983	-4,785143227
-1,361944756	-10,89311146
1,22851758	-13,46490459
5,146487222	10,8141753
-4,512235094	-3,228164186
0,336155525	-14,33421421
-0,822237812	-14,16426251
6,085178224	11,49089703
5,297453632	11,47668377
-5,195070661	-5,895658104
4,306595016	10,60740366
-5,131707481	-3,738658816
5,64174611	12,58047297
5,081274872	10,95724318
-0,559075876	-12,18571495
-4,618103206	-2,474446449
4,107089201	11,91058253
5,417958414	11,44895192
-1,376192507	-11,43521757
-4,771054636	-4,673110492
-3,488200778	-3,107992033
-1,225384045	-12,82754196
0,875976724	-13,97731734
-0,101246207	-14,04834633
-0,89566356	-13,44103689
-3,960742482	-3,289735492
1,057925279	-14,03442129
4,673552145	9,676336183
4,054143613	12,21209507
3,309173463	12,67212448
-0,220124146	-13,51714444
1,051233856	-12,93057963
4,634335449	11,70398549
-2,387085405	-3,699079528
4,839760672	11,89033449
4,195374828	12,04286677
-3,472416184	-4,22353061
-0,590302722	-13,7809394
4,984196551	10,63323347
1,014188341	-12,17765319
5,334004744	10,03603869
-3,989073303	-3,151489669
-6,405594984	-2,688233617
-4,242829508	-2,894925415
-1,146169999	-12,3478943
-5,251239927	-3,271288209
-5,198137889	-3,372907058
5,783778827	11,61877156
-0,796799073	-12,64222268
-3,95834059	-2,959842465
-3,794890831	-4,596166637
-2,898299961	-3,2426713
-0,102653751	-13,95333474
3,807977413	11,4255911
-4,324978456	-3,412498634
4,122175434	10,27857007
4,839274333	11,86037444
-6,062034205	-3,284350013
4,208879569	11,34541014
-5,176937695	-4,010038963
2,800851495	11,38751536
-6,354663515	-2,635943439
6,158815236	12,91276102
4,69791794	9,464117198
6,339646315	11,67383935
-0,603742655	-12,58432382
6,146729291	11,98271889
5,051697583	12,05122576
4,751083057	10,83260387
-4,029296153	-3,598071597
-1,227092327	-13,76308749
-0,608078072	-14,4565023
-4,517496886	-3,658350912
-3,415332174	-4,082298947
6,156128021	10,24838291
-4,413139973	-3,34908814
0,623128709	-13,47227166
-3,805288957	-3,034956893
-0,810443347	-14,82012323
1,284728593	-13,31036964
-5,297219427	-4,926053329
4,323866206	10,57642777
-4,798250561	-4,472259024
-1,111385358	-14,43024827
2,976019278	10,40952778
-4,366740376	-4,425204277
-4,080097899	-3,769430105
-0,246181439	-13,14694255
-4,789652802	-3,200745191
4,863320545	11,44757784
4,579647671	11,60986483
4,432119587	9,863492753
4,439867131	10,82646402
4,029867449	11,05566269
2,82328956	13,67976057
0,172142113	-13,074919
-4,555522828	-4,157390116
4,948366121	12,01649138
3,030551529	10,99863757
-0,486290649	-13,87633453
-5,303871009	-3,885265487
-4,442313885	-6,648283749
0,282103732	-12,31628422
0,368060579	-12,91420447
-0,485113478	-14,64954717
1,578184397	-13,08998166
0,321904018	-13,38678326
5,432642763	10,74588954
-3,282423058	-3,872323913
4,125297241	12,6833934
4,812459294	9,996161864
-5,618472642	-4,989227952
5,287495552	11,43545519
-4,837566166	-5,517607543
-5,461024797	-3,256883499
0,737470334	-13,61521156
-0,15707688	-12,61102727
5,838793049	12,02018055
1,948349219	-12,07267953
5,330147496	10,41656096
3,860464768	13,20765639
-3,170976425	-3,555018328
4,554063642	11,72877114
-5,713861682	-4,705302964
-4,847967771	-3,109168968
-4,470049726	-4,297831664
1,632156932	-12,01470788
-0,739540745	-14,79039526
-0,37048801	-13,36311343
-3,064107297	-3,306977797
4,143269101	11,77001481
3,409290569	11,77590962
4,561396683	12,41178952
2,8853378	12,33203705
5,529001405	10,3144203
-0,876087806	-11,46230272
-2,383797867	-13,86329034
-5,232453523	-3,121787929
-0,284250547	-14,49254677
4,997558441	12,29182796
6,504815119	12,3139818
-5,763958207	-4,26950386
0,278722711	-12,47053004
6,326566088	11,33045871
0,247669432	-16,10536645
5,472565222	10,4181711
2,193897525	12,50564993
4,064065548	11,46096562
-0,341256397	-13,56276968
-5,936970822	-4,355942919
4,677311557	12,41327037
4,199714515	10,48878686
3,143111691	11,83226
1,11572916	-14,2438173
0,412880712	-13,07947109
-3,88333063	-2,796109841
-0,138069014	-14,57226564
5,519503368	11,4917736
-5,234010162	-4,777340494
-0,036959116	-14,26641369
-0,191582279	-12,28363533
0,639656505	-11,98310177
-1,370422029	-12,72451924
4,247544623	11,7120589
-5,852544218	-4,830447479
0,541856522	-13,61129331
-1,402076185	-12,47506453
4,565157906	10,83390504
-4,075330542	-2,421600445
-1,760212261	-14,59626232
-0,490090403	-13,28778342
-3,376904209	-4,010197256
-6,991919718	-4,27698706
-0,149745329	-13,81915242
-4,325656209	-2,279512423
-6,523703501	-2,388932617
-1,365823844	-14,02398879
4,817018739	11,14961238
-0,858122179	-13,69277304
0,003764055	-13,81604926
4,592356758	11,28497975
-2,061527127	-5,639484495
5,507334403	12,13115486
4,540945325	10,17500444
4,441395978	9,67769031
0,959408781	-13,8960473
0,04902764	-11,28341416
-3,110894077	-4,303355057
-5,687071781	-2,134902813
-0,356232414	-14,07518414
5,068254844	10,22882093
4,914763263	11,57012746
-4,193878195	-3,663112333
-1,013666849	-13,79695935
-3,901802348	-4,400729034
3,661375863	10,6040688
3,607595719	9,382837868
0,335259635	-11,73929337
0,667432893	-14,51335805
0,765212373	-11,44834361
0,142377421	-12,25691211
4,29483785	12,71209153
-4,665959232	-4,941484289
2,695514682	10,97063013
0,170122628	-12,64478976
5,014972834	11,98524865
5,922184268	10,87595126
0,099650558	-11,83834009
-0,0158326	-12,89495331
3,708064701	11,55558599
-5,80307864	-5,205314884
5,165215761	12,68116326
-4,837121953	-3,672780589
0,35584276	-15,82892796
1,130143615	-12,403963
2,542496952	-14,38426505
0,024059261	-13,7350878
3,210530878	11,14934847
5,020046005	10,68338289
-4,978628964	-5,054997723
0,600243851	-14,61519368
4,323151057	10,23579755
-0,969798727	-13,24776432
4,12866102	12,46357365
-4,712176231	-5,109943376
3,310464343	12,36140204
0,575578026	-14,00404474
4,68136237	13,09484683
3,45340735	11,87109706
-0,000663506	-14,60490282
-0,445306815	-14,50849256
-5,544623196	-5,018136784
0,111231032	-13,75092885
-2,97730294	-3,114553807
-4,66500006	-4,42934047
-0,222296776	-13,07018754
-5,610382617	-4,434397476
-5,570928848	-3,391394811
-4,962616075	-1,379040666
3,199118071	12,03118622
3,845692799	11,67489188
-1,443624973	-13,54309732
-1,200643725	-12,96900531
0,761510093	-13,21584381
-5,091709639	-2,438286325
4,766622432	10,89692903
-4,733184915	-3,134749286
-5,059831503	-4,229918307
4,523112283	12,75454213
5,777796284	15,2120489
3,631957978	10,429029
3,820629006	13,20425543
0,323678333	-14,04122352
-4,081937424	-5,79330536
-6,284897565	-5,099610583
0,24802921	-14,3482292
5,380624589	10,90552163
-0,603356467	-14,86771637
-1,051987486	-13,26621531
0,562140252	-14,89511396
0,216166332	-14,2336266
-1,08858405	-12,41701585
-4,15990872	-3,725781521
-2,601308628	-3,356944206
4,99813475	13,26079499
-5,533119366	-3,124550018
3,746847746	8,998343144
3,42091485	9,356376802
-6,192798597	-2,753415498
3,576916099	12,24272563
5,576507978	11,32236715
-4,308779155	-4,744853261
-1,559115021	-15,70765114
-0,289283742	-13,85635938
-6,107936092	-4,586434346
-3,681274852	-5,145144156
3,944498675	12,39401796
-2,060854688	-4,429296542
4,153902296	11,6542779
5,524562964	11,39850781
-3,924911761	-4,82874114
-3,894207045	-2,49028193
3,246631171	10,83720193
-4,069726713	-2,590071644
