-0,553864	-1,159204
8,57404	5,178612
7,377726	5,466446
8,136787	4,375626
8,753525	4,620106
0,118492	10,426169
0,279431	10,719766
7,012355	4,888248
7,645899	5,14877
0,297901	9,502674
-0,994637	-0,19517
7,914657	4,218586
-2,162624	-0,118939
-0,636882	10,494205
8,185778	3,710035
-0,171225	8,741885
8,976066	5,117954
-0,594132	8,634394
-0,095054	9,845952
0,119262	9,555646
-0,602079	9,541429
-0,328671	9,991267
8,100573	4,844598
8,117449	6,237487
-1,463485	8,59114
0,050165	10,386596
-0,708499	-1,245131
7,283266	5,614059
9,318407	5,670153
0,233528	9,415706
8,668601	5,778763
-1,097146	-0,356418
7,368245	5,457103
0,017876	10,558087
6,698214	5,863275
-1,294131	-1,369954
-0,409854	-0,669332
7,067592	4,190002
7,638833	5,649901
8,64988	4,775004
-0,212743	8,696234
8,705037	4,970987
8,769425	4,984419
-1,460763	0,602576
9,270605	4,970945
-1,316649	8,900381
0,284468	8,997548
7,617021	5,138987
-1,858807	-0,778404
-1,156387	-0,781788
-0,871111	-0,33016
-1,610072	-0,337956
7,90945	6,034728
0,855906	9,128118
0,465974	9,663025
1,314911	8,891944
-1,142948	-0,16697
-1,049806	8,635881
8,26927	6,071173
9,222902	3,976363
-0,467099	8,400923
-1,329668	0,865017
-1,025306	10,255331
-1,453844	-1,296577
-0,260678	9,389356
0,887963	8,586606
0,244125	9,424162
-0,021155	8,764814
0,415396	9,932983
7,78596	5,229518
6,652397	5,171302
-1,527865	-1,745942
0,017239	-0,133367
-0,669402	-0,927604
7,903308	4,571554
8,249531	3,811557
-0,43782	-0,212693
-0,827438	0,012872
-0,446633	9,910284
-0,238679	8,836842
-1,171466	-1,578705
8,355642	5,085876
-2,208534	0,197004
-1,355684	-0,435459
8,316549	4,435097
-1,427219	0,191779
7,468378	4,688027
0,763173	10,027568
8,214631	5,011992
-1,738765	0,039192
-1,777181	-0,443838
-0,517147	8,275891
8,508258	5,520382
-0,958807	0,154917
0,417496	9,211504
7,84886	4,374323
-0,860085	9,924696
-0,843409	10,297991
8,082669	6,051283
7,759068	3,786782
7,919944	5,252074
7,597883	4,968695
-0,973228	-0,055837
-0,257279	-1,129233
0,202935	9,026685
8,4327	5,156148
-0,943723	-1,178435
0,517448	10,179171
-0,530783	9,5192
8,336681	5,85575
-0,283508	9,619752
0,561677	9,379321
-1,729703	-1,149008
0,135319	9,429385
0,761703	8,80041
-0,293795	0,222917
7,786094	4,944261
9,534206	5,786033
0,073757	-0,95303
0,125956	-0,123754
8,108322	4,05763
-0,992467	-0,667917
-1,014276	9,534592
-1,72332	-1,357461
0,61607	8,563992
0,681311	9,356578
-0,83532	0,373798
1,022224	9,260827
-1,283152	-0,369887
-0,911551	9,34075
0,010964	9,057011
0,537949	8,917772
-0,25692	-0,02249
9,131548	5,274185
8,723506	5,827487
-0,120354	-1,688993
7,35409	6,075026
-0,846917	-1,13195
0,132359	9,253417
-0,443783	9,280659
-0,640838	8,724824
-1,444955	-0,212682
8,116856	5,591289
-0,7473	0,142183
8,180793	5,10234
-1,250898	-0,40461
-0,426514	-0,201298
9,35032	5,015759
0,546316	10,510382
8,67047	4,946596
8,259997	5,564575
9,052309	5,093479
0,386768	9,693239
-0,937655	-1,370803
-0,930825	-0,434947
8,919744	4,715391
0,078226	9,538027
0,19214	-1,086085
7,654096	4,312825
8,425393	5,269312
0,722913	9,642104
7,318816	4,861959
7,173987	5,633915
7,988859	4,277859
0,48444	9,217837
8,30467	5,035077
7,417069	5,539294
8,422775	4,382521
-0,932471	0,004827
-0,810185	-0,802855
-1,16978	9,336653
-0,420964	-0,998643
-2,275296	-0,327444
9,140821	4,948215
0,41464	10,136805
8,351653	4,064356
-0,187948	9,801244
9,164094	4,996863
7,212638	5,414751
-1,580211	-0,692249
0,023576	10,249884
8,748912	5,673642
9,03296	5,143597
8,323594	4,937084
7,904149	6,000865
7,80859	5,235543
8,92037	5,73368
-0,944354	0,119633
-1,003469	-1,310562
-0,373414	-0,511452
-0,123002	-0,375057
9,084577	4,718666
7,779703	5,230164
-0,660971	9,406562
-0,653605	9,869425
8,075585	4,670848
7,436178	4,325654
-0,587402	9,921672
-0,767209	-1,25699
8,039676	5,888888
9,380278	5,449288
8,578862	6,177951
7,433019	5,982393
0,777511	9,73496
0,269665	9,124251
-0,493291	10,038846
-0,635784	-0,653673
-0,795265	9,300145
-1,066085	-0,415197
7,497442	5,395978
-0,989898	-0,688561
0,145328	8,525388
-0,14618	8,682289
7,37491	5,330848
-0,947941	0,114579
8,095658	4,315472
7,989439	5,245514
-0,87747	-0,669271
-1,049447	0,153235
8,692055	5,147299
-0,938124	0,846168
-0,023308	9,320233
-0,533479	9,541951
9,144565	5,302078
-1,607245	0,166774
-0,64275	-0,405148
-1,048004	-1,306636
-0,722608	-0,100423
7,207351	5,125334
0,085754	10,023889
8,140967	5,223219
8,349956	5,860833
8,052778	5,415896
-0,443942	8,861582
-0,244377	9,879056
-0,642057	9,617486
0,057055	-0,069975
0,61857	9,442033
9,046205	5,947343
-1,481658	-1,423547
-0,394499	9,14066
7,395728	5,29532
8,199906	4,523628
-1,004515	-0,645383
0,20842	8,839044
-1,856173	0,435381
-1,126264	0,334104
-1,248641	-0,052528
7,326903	6,02833
-1,200576	9,399031
0,289578	9,36354
7,436219	5,467275
9,177071	5,26399
8,316868	4,766876
-0,207925	-0,55182
-0,676733	-0,508935
0,635631	10,202912
-0,534538	-0,703977
-0,273786	8,926434
-1,567405	-0,588681
-0,058221	9,855059
-0,565178	-0,347223
-0,578704	0,183816
-1,378184	0,153219
-0,286538	-1,197353
-1,046205	-0,104955
0,178454	9,216823
-1,623269	-0,975154
0,056287	9,281878
-1,110073	0,345901
-0,840899	-0,244686
-0,975078	-1,096289
8,433324	4,496758
-0,276865	-0,543499
7,535499	5,083143
9,437117	5,273747
8,827636	4,408592
-0,458924	-0,707477
-0,127565	9,87594
-0,69368	-0,695648
0,751544	10,3062
8,498701	5,243054
-1,226208	10,216269
-1,526486	-0,541025
7,818542	5,29585
0,928972	9,979104
7,902726	5,98015
-1,284901	9,313254
-0,149439	0,043334
7,958216	3,928484
7,123685	5,933307
0,006884	10,487713
8,957011	5,082105
7,640478	5,047436
-0,065535	9,871299
8,350729	4,718875
8,638205	4,938464
0,76055	9,84786
-0,989422	0,064261
0,202891	10,39211
-0,521013	-0,633167
8,099512	4,295089
7,454794	6,065344
-0,87393	0,166574
7,778876	4,24775
-0,487983	10,106616
0,063348	9,412758
-2,07162	0,447608
9,025402	5,638787
-1,949695	-0,669269
7,221773	5,603439
-0,365869	9,205376
0,68987	9,202446
-1,571844	0,036165
-1,32266	10,592875
6,800301	5,065265
8,081297	5,811047
-0,075305	9,268648
7,581673	5,154901
0,795232	9,83615
-0,373292	9,239019
-1,105943	0,060284
0,098247	9,379344
0,508496	8,679676
-0,277609	0,656614
8,113535	6,301858
-0,891639	-0,608127
7,946823	4,219351
0,100993	8,42052
8,413183	4,43901
0,063038	9,073239
8,072587	4,085265
0,412598	9,160716
-1,215007	0,567061
0,437131	10,07017
-0,513878	9,760692
7,876171	6,46499
7,48772	6,034609
7,959392	5,164639
0,101541	-0,324843
-0,934418	-0,115927
-0,127934	9,494731
7,659625	5,175492
7,294233	5,145697
7,909644	4,469532
8,715793	4,874059
-0,57185	10,141969
7,825054	5,603264
-0,31063	9,795856
8,695399	5,177958
0,661446	8,856537
-1,042539	9,51418
-1,136984	-0,515233
-0,514631	9,141658
-0,723116	9,522384
-0,138257	9,562008
8,308119	5,023819
1,253391	8,938036
-0,036303	8,650267
7,675434	5,392825
7,970498	5,92661
0,647713	10,390879
8,0558	4,701857
-1,06012	-0,352969
0,183712	8,447284
-1,86961	0,80928
-0,907142	10,119238
7,730216	5,695011
7,659633	4,175883
9,008761	5,513191
7,469613	5,292906
-0,44718	9,829211
0,373676	9,931478
8,328727	6,394443
7,723845	5,264915
-1,581992	-0,877183
-0,467356	-0,186536
-0,015942	8,63783
-0,974258	-0,404358
-0,519594	-0,081404
8,793523	5,155828
0,633058	8,894962
-0,738354	9,785976
-0,522414	-0,250232
-1,168941	0,480552
-0,196132	9,367431
-0,365182	9,842737
-0,12722	9,490733
-0,656995	10,022787
-1,046349	-1,03001
8,963703	4,771208
7,529943	5,11558
-0,195292	0,705309
7,151659	4,657544
-0,048694	9,767259
-1,132014	-0,271092
0,204282	9,581387
7,461824	5,551559
-1,366508	9,379735
0,03982	9,53041
-1,092667	-0,028967
-0,518342	9,747415
0,356669	9,367756
-1,288394	0,397706
9,016252	5,594244
-1,161418	-0,249154
-1,260785	0,218452
8,029106	5,188204
-0,909242	-1,445802
7,950978	4,771207
-0,616385	9,06482
-0,047367	9,352957
-1,103742	0,121127
-1,977833	0,295458
7,798201	5,476191
0,819423	8,766439
0,315631	8,566166
8,057345	4,798949
-0,086865	9,652197
0,216737	10,594572
-0,052828	8,436652
-1,106242	0,147826
-1,279967	-0,692625
0,202598	10,073189
-0,188481	10,12996
-0,98509	0,487925
0,225326	10,447359
-1,10418	-0,543797
-0,293844	10,238279
-1,078532	-0,190422
0,793823	9,090879
0,025055	10,604637
0,070393	10,568815
-1,586504	-0,508605
-1,241196	0,020998
8,196697	4,204862
0,078981	1,038693
-0,191706	-0,090221
-0,16928	-0,268211
1,34407	8,60792
8,796537	4,940774
-1,798693	-0,642229
0,460095	-0,124005
7,0501	4,663496
8,114422	4,180923
-0,006007	8,196148
7,280076	4,051103
-1,431442	-1,548303
7,384353	4,009395
-0,495747	9,951573
-0,768983	0,554615
-0,776203	-0,851551
-0,037735	-1,149449
-0,839831	8,648117
1,067613	9,305175
-1,525324	-1,120192
8,722201	4,104414
-0,092796	0,415133
8,303065	4,264814
-1,329223	-1,551886
1,260833	9,513373
7,193793	6,074367
8,189335	4,736296
-0,029929	-0,335383
8,368709	4,289516
-1,028677	-0,718288
8,143187	5,95443
-0,775103	8,748972
8,879537	5,379527
7,725394	4,682264
0,307434	0,05182
7,972238	5,048167
0,178971	9,549954
-0,012026	9,956472
-0,750547	0,01789
-0,181502	9,33445
9,021602	4,907965
-1,473807	0,530551
7,991019	5,413704
8,714476	5,146552
-1,345821	8,981143
8,095136	5,660416
9,00048	4,417009
0,245762	9,151858
-1,126361	-1,043918
8,141793	4,60699
8,320819	5,994669
8,378113	3,9553
8,344748	5,405556
8,658653	4,408708
-0,632639	9,203385
-2,288589	-0,712176
8,994259	6,540409
8,951358	5,143614
0,221266	8,658335
8,745643	5,848835
0,91531	9,290166
-0,988438	0,127414
-0,385783	9,855839
8,224964	4,166478
-2,254032	0,000082
-1,239056	9,836013
0,09466	8,383471
-0,892276	-0,445445
8,121098	4,337372
8,566606	4,169078
8,249095	4,845023
1,212717	9,86609
7,969355	5,51999
-0,98106	9,346397
8,467122	5,470599
-1,733424	-1,017767
9,053466	4,523824
7,958453	5,410635
-1,101036	9,106824
-0,701318	9,848585
7,503773	4,268083
-1,983679	-1,13328
0,091323	9,513073
9,230083	5,812893
-0,600561	-0,01321
-1,22043	-0,837987
9,086995	4,60363
0,37703	8,853613
-0,958559	-0,718032
-0,234592	9,485717
0,474472	10,317237
8,488609	5,443111
7,972373	5,279781
8,204773	5,223688
0,609016	9,290918
8,537765	4,88465
8,340916	3,830839
-0,810613	9,870913
-1,414153	0,016739
-0,215121	9,494373
-0,558972	10,305335
7,658717	5,563751
0,359167	9,454919
-0,007802	9,180805
7,437683	4,544313
-1,123532	-0,110699
-0,551876	8,982015
-1,062622	0,04345
-1,902974	-0,354292
7,340671	3,866991
-0,978308	-0,075039
7,896223	5,13067
-1,079913	0,113478
-0,035129	9,392838
-0,264928	-0,607211
8,371282	4,723727
-0,160224	-1,274844
-0,571467	-0,534913
0,200419	-0,457368
9,016719	4,123932
-1,054232	-1,321386
7,350944	5,042757
6,830147	4,87147
-0,478904	-1,308688
-0,40638	-0,681348
-1,120769	-0,096812
7,296371	5,493031
-1,244629	0,358215
0,232811	9,982142
-1,056272	-0,694547
1,238515	9,15544
-0,88382	-0,429531
8,255266	5,840447
8,81947	4,658871
-0,950087	0,270553
7,292601	4,455798
7,557417	5,072916
-0,700258	0,205054
-0,387342	9,65505
-1,263161	-0,448822
7,579676	5,768809
-0,587792	10,7683
-1,390085	-0,161219
-1,142097	0,026423
0,160938	9,518069
-0,35217	8,81819
8,698732	5,385346
8,665696	5,484452
8,949584	4,608148
8,086844	5,485339
7,439049	5,576127
-1,189015	0,137017
-1,132956	-0,806095
-0,300655	9,004553
-1,666019	-1,040969
-0,07685	9,36041
8,521962	5,73188
7,302555	5,058212
8,354498	4,547035
8,462715	4,211861
7,878637	5,464405
0,129417	9,652901
7,305506	5,280391
8,044001	4,064107
-1,123434	-0,362169
-1,613941	0,261111
-0,828065	0,37559
8,802218	4,111809
-1,158839	0,029682
7,150725	4,760519
8,280878	5,00346
0,574582	9,364025
-0,015888	-1,570788
8,134979	4,688821
8,474756	5,284219
9,132008	5,194588
-2,052673	0,253636
0,452178	9,776985
-1,001316	-0,677691
7,335417	5,786988
7,987021	5,134036
-0,620963	-0,20041
8,825484	5,750803
-0,253825	9,441122
-1,207381	-0,141361
8,125573	4,501025
-0,596189	10,834775
-1,026289	-0,635033
8,226875	4,845078
7,3643	5,432898
-0,442599	9,111129
8,47864	6,472215
-0,47073	9,602801
8,788813	4,692759
0,220942	10,340478
8,065909	4,002947
0,007224	9,976285
8,685432	4,968008
0,406155	-1,567138
8,135798	5,633138
0,286764	10,099084
7,659485	4,429579
-0,937126	9,76877
7,225657	4,056643
-1,630859	-1,026042
-0,050914	8,755571
8,150545	5,557106
-1,551424	-0,66719
7,477397	4,100528
-1,060444	-1,03062
7,915572	5,451386
9,129685	4,610558
-1,712214	0,092803
7,761692	3,775837
8,328627	5,271209
0,645326	9,811869
1,049303	9,795998
-0,826388	9,262386
7,143898	5,175673
8,253394	4,443688
8,045315	4,642322
0,239798	-0,234117
0,940428	9,857487
-0,281802	0,023396
8,430708	5,698852
0,42083	9,446649
7,377366	5,788045
0,718888	10,357464
0,276393	9,295057
-0,494042	9,324863
0,286339	10,312383
-0,616369	9,740148
-1,79401	-0,89599
-1,678985	-0,217948
8,571075	5,109992
-0,888274	-0,18425
-1,603045	-0,695284
-0,424124	-1,367699
-0,259728	9,809936
-0,927736	0,104026
9,02622	4,890107
9,059523	4,942374
8,726634	6,164213
-1,876784	-0,86991
-2,160318	-0,605964
8,737709	5,053967
-0,637274	9,216033
0,064895	8,719681
0,389776	10,362157
9,33672	6,177331
-0,584236	0,108665
0,169088	-0,877999
-1,216978	9,054893
-0,339429	-0,930031
6,957132	4,520712
0,143684	8,353481
7,252532	6,228794
0,171155	9,482742
8,128969	4,447713
-1,001745	-0,206024
7,654108	5,265421
-0,841843	-0,809344
0,216354	8,43316
0,278632	0,335762
-0,42401	-0,405163
-1,084634	-0,958187
-0,350404	0,010887
-0,759428	10,931595
0,689869	8,948193
-1,607566	0,189879
8,408258	4,054954
0,390967	9,523914
-0,935512	-0,669407
7,579435	5,511987
8,747937	4,795848
8,172045	5,093116
-1,816532	-0,607603
-0,591499	9,507045
-0,992472	-0,193561
-0,037372	-0,10459
-0,155226	9,489234
-1,650741	-1,010313
7,701279	4,68077
9,021833	4,671615
1,058245	9,159631
8,122536	5,376372
-0,293259	9,865913
-0,728618	0,191325
-1,135902	-0,108623
-0,048274	9,259694
-0,914755	0,433316
9,148177	6,214223
7,772132	5,18513
-0,552542	9,915949
-0,646261	9,256815
-0,515889	8,59241
8,109639	4,902286
-0,423764	0,224481
-0,421181	8,960612
9,466556	5,074082
-0,539835	-0,285207
8,703534	4,490894
8,433408	5,862953
-0,875058	-0,312828
7,579731	5,731281
0,164129	10,517152
-0,699065	-0,492601
-1,83371	-0,048347
9,315093	4,336602
-0,778458	10,503557
8,092668	4,190561
-1,245067	0,521293
7,987797	4,941882
-1,477328	-0,383347
-0,779607	9,026648
-0,498412	-0,318405
7,652233	5,935242
-0,799709	10,189214
8,576212	5,290135
-0,687414	-0,006815
-0,228148	-1,769927
-0,561077	9,657507
0,444677	9,868498
8,200597	5,580784
-0,981542	-0,206372
8,848688	5,125777
0,914324	10,834245
-0,794715	-0,307939
-0,935092	-1,379602
-0,607399	-0,220916
0,829979	10,300385
-0,43033	9,620173
0,034839	9,322087
-0,431412	0,765587
-0,523886	-1,401287
7,132397	4,047587
6,924115	5,714326
-0,102885	10,133522
7,608623	5,889605
0,159034	9,61344
8,19469	4,634298
-1,720125	0,353528
-0,900643	9,581101
0,116857	9,247515
9,179976	5,275012
0,039212	9,28899
-0,517218	10,161807
-0,11981	10,707383
-1,098019	9,072413
-0,935951	-0,368717
-1,712661	-0,106965
-0,863377	-0,341422
-1,098126	-0,635567
-0,117214	10,481578
7,538138	4,607581
-1,077972	-0,373862
7,555633	5,455072
9,21132	4,948498
-0,252939	10,375324
-0,821809	9,710213
9,040941	4,756479
-1,171518	-0,598397
-1,23479	9,068819
0,309613	9,673403
-2,053669	0,292751
-0,247563	9,257909
0,099325	-0,162141
8,803541	5,442896
-1,339615	-1,030785
-0,679728	-0,122125
8,18191	5,054048
8,184027	5,273257
8,682037	5,952001
8,088936	5,680505
-0,657883	0,156296
-0,789219	9,340272
-1,487843	-0,70611
-0,7878	9,080577
0,085734	9,80435
-1,831914	0,254985
-0,309942	0,119272
-0,339887	10,695705
7,038438	5,734606
7,250387	5,420287
-0,713799	-1,621227
8,238996	5,183836
7,990737	6,129367
0,801398	8,987069
-0,266373	-0,13265
7,824006	5,137056
-0,465883	9,528065
8,24767	5,939657
0,535691	8,983826
7,877646	4,632681
7,172307	4,873137
-1,716137	-1,590011
8,64911	5,011993
0,000833	9,333884
8,515387	5,146514
8,779341	5,166916
7,067319	4,350731
-0,019482	10,102997
7,628596	5,105058
-1,385283	0,165462
9,509059	5,819182
8,528521	5,862028
7,794056	4,625143
8,708473	4,690825
8,462562	4,814942
0,233811	0,01617
-0,917304	-0,817021
0,209159	9,039206
0,47391	9,885323
0,234811	10,298803
8,629058	5,820419
-1,184838	-0,39541
0,161424	9,803035
8,681423	4,340712
8,463257	5,974511
7,816371	5,149594
0,058972	9,57368
-0,69692	10,575888
-0,5129	9,143343
-2,022291	-0,60106
8,76321	5,598858
-1,767454	-0,081513
-0,833153	0,28485
-1,368893	-0,0324
-0,377746	9,126918
-0,020957	9,969805
7,257937	5,320132
-0,022366	9,916459
-1,025342	0,894649
-1,193632	-0,404834
-1,179585	-0,23729
8,1154	4,031969
-0,508307	8,564618
7,394479	5,243136
-2,165446	0,370311
-1,91517	-0,639269
-0,14624	9,543438
-1,154859	0,50207
8,445414	4,42923
-0,773526	10,002269
-1,221943	-0,795979
-1,077863	-0,346045
7,574535	4,057939
0,293871	-0,378574
8,292758	5,454998
-0,055339	9,601353
-0,576629	9,585992
-0,081772	9,224502
-1,67043	0,396621
-1,19372	-0,242788
0,231508	8,855524
-0,276979	8,819287
8,108247	5,002536
8,315168	5,679929
7,283615	5,449764
-1,292538	-0,033773
0,059932	-0,072782
-0,240313	-0,192267
8,34592	4,653029
-0,537764	9,765839
-0,533068	-0,0764
8,331484	4,906212
7,573226	6,029384
-0,59814	0,096222
-0,80179	0,355446
7,577816	4,062918
7,32494	5,34313
7,712294	4,213025
-0,142734	9,175056
-0,816097	9,444207
-2,088831	0,118159
-0,858097	-0,690215
-1,830948	-1,045997
7,812568	5,593948
8,820979	5,09263
-1,457806	8,931469
-0,736621	-0,40589
8,363451	5,175445
-0,794729	-0,785035
-1,054139	10,667337
-0,164199	8,470033
-0,846155	-0,802606
0,130174	9,15194
-1,14851	-0,246933
0,248899	9,714218
-0,670687	-0,367762
-0,990281	10,431108
-0,931325	8,508727
8,842597	5,22849
8,298398	4,986483
7,871588	5,729201
-1,031742	-0,38437
-1,074232	-1,587751
-0,062878	8,854608
0,172277	9,44728
0,337478	8,251837
8,379026	5,028518
-0,658691	8,556037
-0,371196	-0,490191
6,953103	5,044293
-1,386665	-1,438646
8,663437	4,376514
8,68855	5,325106
-1,355437	10,134886
7,794203	4,000283
7,289427	4,957152
8,933283	5,175003
0,084087	9,944846
-1,118963	-0,699256
8,881648	6,326407
8,159878	3,907739
-1,947398	-0,861343
-0,741014	9,837084
-1,207512	-0,508757
-0,57089	-1,753428
6,904662	5,562077
8,274914	4,151281
-0,363879	-0,642553
-1,659069	-0,797567
7,535618	5,418845
9,140535	4,796833
-0,620107	0,050943
0,443235	9,612086
-0,765746	-0,186448
0,021581	0,51524
-0,870805	0,171226
0,807379	9,489217
0,898891	10,126723
7,83508	6,005949
8,337152	6,083047
-0,798681	9,076332
-1,651746	0,399098
-2,002568	-0,515688
0,115914	-0,46066
-1,147194	9,408106
0,344007	9,699273
-0,956735	10,055039
9,229534	5,380128
-0,427692	9,631003
-1,088861	-0,66927
-0,477087	9,183571
8,299536	4,077306
0,343724	8,405709
8,433071	5,374702
-0,367304	0,035337
-0,60295	-1,389
-0,778731	0,320313
-0,06979	-1,077224
0,233846	-0,278807
-1,546198	-0,520716
-2,058175	-0,399237
0,591015	9,623441
8,868131	5,316905
8,966693	5,640658
8,490759	6,168004
-0,296083	9,574525
-0,925275	0,585919
-1,258092	-1,70804
8,798076	5,185499
-0,330354	-0,28499
-1,221885	-0,782315
-0,581258	8,793013
-1,500109	1,043056
-1,323903	-0,495402
7,726845	5,523386
-0,481575	9,8022
8,579836	4,864316
0,452893	9,330188
7,560654	4,016391
-1,229304	10,411684
-1,5821	0,137657
7,439517	4,273454
0,787437	9,696283
-0,024652	10,033157
-0,170588	9,242072
-0,314189	10,041692
-1,074515	10,179886
-1,545954	0,45904
0,591863	9,52064
7,445565	6,184868
9,07351	5,766103
-0,265718	-0,672928
-0,172419	10,413428
-1,424557	9,624466
-0,09685	9,466922
8,403611	4,779598
7,448082	5,160656
-1,405012	-0,923926
0,665554	9,495116
7,704877	4,798522
8,491574	5,740752
-0,255396	8,214857
-0,664609	9,510044
8,261725	6,10718
-1,471975	0,717064
0,027761	8,506409
7,398237	4,400712
8,374274	4,871273
-1,685613	-1,11774
8,301938	5,173781
-0,52509	-0,259434
8,744326	4,603021
0,961878	8,87393
9,117173	4,658805
9,239836	4,467246
-0,760604	-0,446014
-0,74113	-0,144712
-1,130582	0,216337
-1,580685	-0,094197
-1,433554	-0,241882
-0,631025	0,031251
-0,89242	9,803368
-0,2633	8,570251
-0,779665	8,875267
-1,036567	-0,011399
8,185189	4,867116
-1,916432	-0,714981
8,263072	4,216453
8,536523	5,262334
-0,416832	-0,775612
0,099911	9,333185
7,876821	5,511074
-0,87433	-1,410101
8,249278	4,953649
-0,077564	9,104119
8,710917	5,296874
-0,559566	0,524207
9,271485	6,408824
-0,896605	10,276341
7,849884	5,43193
-0,314446	-1,032108
-0,687619	9,94047
-0,995297	9,691535
7,732408	4,951038
0,463716	9,181404
8,266637	4,70207
-0,657037	0,632707
0,483843	10,341932
7,798934	4,896537
-0,770103	10,145172
0,57465	8,912634
-1,269116	-0,6316
0,050386	9,031843
-1,63408	0,29402
-0,738995	0,049722
8,233079	5,636321
-1,199937	8,530683
0,908569	9,224374
8,661127	5,870364
-1,490456	-0,14733
-0,553617	10,358944
-0,212749	8,958681
7,95087	4,966887
0,010788	10,687871
-0,069251	9,50885
-0,872255	-0,626447
8,389216	5,734104
0,091241	-0,728102
1,001415	10,386498
0,426695	10,160722
-0,074958	-1,354179
0,127678	9,682765
8,486285	5,623143
-2,259924	0,206975
-0,712279	-0,570713
8,575767	5,81189
9,142114	5,770917
-1,184209	-0,380572
-0,37944	10,256964
-0,565802	9,937787
-0,902907	8,622739
-0,410446	9,976639
0,315869	9,155
-1,063472	-0,599668
0,339395	10,185888
-1,908871	0,240673
-1,132093	-0,725327
-1,172406	0,060231
7,88881	5,636614
-0,358871	9,473445
8,719025	5,758255
-0,419736	-1,287509
8,873676	5,423253
9,063077	5,877052
0,152639	9,898421
-1,431403	0,202348
8,264195	4,579799
8,215361	4,306704
7,591584	5,242445
-0,17082	9,375824
-0,422523	0,299276
-0,203452	9,026587
0,468979	8,636267
-1,793981	0,302949
-0,872137	8,578081
8,087562	5,677714
8,932316	6,111526
-1,309623	-1,568277
-0,777554	-1,245057
7,268611	5,776517
-0,212688	0,413697
8,847811	5,723663
-1,136963	-0,832806
0,413691	9,664353
-0,534313	9,8018
0,566446	10,103223
-0,090766	8,840715
-0,130476	9,362057
-0,821322	8,260603
8,265732	5,258309
-0,076622	9,831768
7,293571	6,258723
-1,155075	-0,809245
-0,948104	9,962833
-0,799183	0,259192
0,233173	8,74318
-0,807812	8,902515
0,004906	0,371009
-0,381489	9,135849
-0,472417	-1,602023
0,699358	9,029662
-1,257787	-0,266729
-0,646453	8,730616
7,584813	5,196028
-1,467172	0,625555
8,754715	5,303721
7,226085	4,901068
-1,567637	-0,240541
0,062471	-0,313947
8,353934	4,487204
8,783476	4,722431
8,461642	4,602544
-0,712527	9,771954
-1,08057	-1,506323
-0,050449	10,317115
0,242081	9,25673
-1,113564	8,929795
8,573773	5,181956
-0,924709	8,227955
8,630897	5,322912
-0,639823	0,495529
9,514332	4,489991
0,047473	10,074409
7,845141	5,019461
-0,913843	9,42841
9,013254	5,076603
-0,004873	8,753534
0,165818	9,161811
-1,297178	-1,222126
0,08701	9,251904
-1,69078	-1,196056
9,06046	4,993239
8,713652	4,604072
-0,123193	9,29873
0,472586	9,89855
-0,48584	9,713308
8,45055	5,505723
-0,148605	9,669446
1,067577	9,313283
0,192085	-1,569052
-1,403104	9,194283
0,327255	8,747469
7,724243	5,729897
-2,396866	0,718476
8,617356	5,185251
-1,294711	10,311683
7,596443	6,129991
-0,186896	9,411933
-0,274168	9,547106
-1,576377	-1,038704
0,713105	9,222777
0,06168	8,657938
-1,835997	0,587115
-1,467761	-0,328985
-0,881025	10,173471
-0,21181	9,492351
-0,469933	0,159421
-0,249513	10,648424
-0,039607	0,239889
8,598841	5,220236
-0,498705	-0,004505
-1,463703	-0,271339
8,09071	5,189003
-0,305457	0,120083
8,285264	5,541233
-0,38599	-0,271463
7,283553	4,955699
-1,682068	-0,363857
-0,476943	9,392198
-0,437564	-0,305874
-0,136302	9,304647
-0,127844	9,929821
0,160811	9,453968
0,141164	-0,098548
8,835009	5,243683
8,998876	4,706497
0,117986	9,986896
8,349588	5,238812
-1,543301	-0,394481
-0,716098	-0,270755
7,910291	4,718893
-1,037735	-0,540826
-0,415014	8,591196
9,133394	4,82134
0,603177	10,186814
7,300453	5,732001
-0,601665	-0,652572
-0,060034	8,21292
0,404905	8,976733
-1,197483	-0,444401
7,712525	5,70557
9,241929	4,897654
0,243289	9,146515
-1,063916	-0,333907
8,359246	5,038492
-1,741211	-0,637525
-0,587278	-1,565543
-1,158102	-0,676533
-1,171414	9,261176
8,297242	4,700151
7,930151	5,743301
0,161652	8,976253
8,699918	4,904356
-1,125435	0,257584
-0,124878	9,051211
7,53397	5,808354
-1,624708	-0,998742
8,763198	6,398366
0,035578	9,351318
7,931063	4,443567
0,398475	0,10051
7,233928	5,230543
-0,766864	-0,69097
0,387619	8,602576
0,618418	9,25541
7,67649	5,656803
8,911764	5,114486
0,274592	10,346759
-1,473914	8,721063
7,713247	6,190606
-0,360902	-0,79321
-0,264539	-1,063461
-1,292506	-0,168977
0,785707	9,77556
7,317032	5,180076
7,083919	4,031295
-0,058374	0,217207
7,370259	4,488647
-0,397737	1,063181
-0,960483	-0,467581
-1,919177	0,930162
-1,026445	0,016227
8,103167	5,575785
-0,89417	-0,307737
-0,511252	-1,062367
0,121162	9,422208
-0,469445	0,794125
-1,191569	-0,856146
8,150224	4,580328
8,015483	4,369948
8,544833	5,233411
-0,581312	-0,671273
-0,929805	0,95921
-1,01943	-0,492524
-0,981978	-0,542606
-0,823668	0,008025
-1,00794	-0,504226
