14,21302986	0,4341692
13,59473522	1,44406361
7,32750984	6,55192638
5,36115504	2,71047153
14,90822293	0,208444301
8,80816115	10,8437205
14,9644077	0,242639673
10,15419351	15,3209471
14,54173983	0,245573244
15,13802252	1,140053118
8,439076444	11,22839889
8,489565844	11,65390528
9,282793886	10,56082517
8,962637899	15,5055134
8,715119901	10,76932785
10,14008435	14,79234781
14,46883661	0,292155386
8,876433708	15,81137476
9,689659353	11,35646504
4,79611202	2,649966643
5,528384204	3,350942437
8,302311805	11,95525005
9,676556148	11,45022584
6,901617876	6,50646839
13,89106763	1,529989865
9,237922936	10,95865103
5,848937376	2,346777382
8,901974755	11,25407041
14,95621959	1,044289841
6,361801483	3,077048365
8,654382059	11,67023512
5,462423018	2,902265104
14,25591339	0,750452618
14,05690653	0,235686719
9,760277602	14,91859429
7,511611052	7,89607996
8,460242358	11,0045065
9,632558398	15,88700366
9,071940534	11,07039189
7,074492431	6,904233172
9,827051976	11,20475148
8,848767153	15,76930464
6,289733519	3,400088025
14,01303563	1,427411466
6,824179672	7,422116037
6,983684529	7,607405831
9,876342666	15,59114512
6,326379539	7,498152464
10,12449382	14,74106467
9,815443219	14,99570238
5,336051277	2,852953147
14,17262693	1,029579132
9,258989563	15,69739364
6,386349885	6,823991796
6,512398493	7,413264287
9,678709612	14,87333803
8,297708946	11,89688252
7,102455733	7,344051219
5,545269164	2,362107408
9,548673666	14,91198101
4,761049728	3,337205579
14,37864196	0,106625046
6,613029086	7,354294238
5,824649253	3,48428269
6,175419131	3,159722514
7,598309147	7,02217808
9,548564327	15,13479214
5,965975589	7,163229709
7,210402921	7,185240358
4,942825219	3,121742287
9,989988298	15,78568012
6,687829402	7,764053553
6,374438738	7,083268892
9,487942114	10,78547824
4,765077583	3,557289736
9,264839438	10,51498709
9,235855341	15,09146453
9,133581432	15,94911171
5,384551013	3,175637293
7,031525453	7,861121983
9,373380099	11,74063815
7,005953578	7,417351836
8,455252344	11,69250618
9,49480926	11,12433638
6,148137791	6,623365925
9,675348507	15,32876014
6,160411151	3,297771786
8,563391898	10,61272395
10,22304467	16,07889201
7,093884958	7,147484847
9,644442703	15,35031028
5,449007016	3,125454242
13,93719226	1,046349929
9,165858886	11,28760986
6,095534897	3,554770621
8,391333255	11,29420683
14,40400777	0,306996556
5,624537	3,164630415
8,601071769	15,70444323
9,300562908	16,08199438
6,131218549	6,892709612
14,73107625	0,241862343
9,408260809	15,06815341
9,721036655	10,93498379
14,68976098	1,456004857
5,645396395	3,133277849
9,506309363	15,97619793
10,26516695	15,07216871
4,901556123	3,087852836
8,62804548	14,71029106
8,185835451	10,6782626
9,153570413	15,89188731
10,19478991	15,35943252
6,603892016	6,853069813
9,473585341	14,93290602
6,801409208	7,255642996
9,235151365	10,50369745
6,334297851	2,122418339
13,57922063	0,21472603
9,478979256	10,88399846
7,157169344	6,811975374
13,90798651	1,451272034
8,770649044	10,92235276
9,066500563	11,13510006
13,53358595	1,220762069
5,659204063	2,30483869
9,645205024	16,0823163
8,896766085	15,61431845
14,65193452	0,618428731
13,91362446	1,554073734
13,99057346	0,670063157
9,328096071	10,86207519
6,06429166	2,365451819
13,68842352	1,512855468
8,896044475	14,93102831
6,297459438	2,762021731
9,966723601	15,82108022
4,960611415	3,130405045
5,19652713	2,432237577
4,775226663	2,328830023
6,253277038	7,703980999
5,16518952	2,247595122
9,214638305	15,31253654
6,288530313	6,608163524
8,609990625	15,41757553
10,29351437	15,40956144
8,879142633	10,87655332
8,990712659	15,98595118
6,951344912	6,749309825
4,967322577	3,029209269
9,439366193	15,06940905
6,755754772	7,507823322
5,829398408	3,467170286
13,63915348	1,377235345
6,541028034	6,587412337
5,617020317	2,906408561
6,330757821	7,820213148
7,38198269	7,075022725
7,029764305	7,055831818
8,251800242	11,02632751
4,749144253	3,113227418
13,59273258	1,057830154
5,947947075	7,487234585
8,630479786	15,74744997
9,193762059	11,04176339
10,12510525	15,79795984
9,333770129	14,76258642
6,377460659	2,667400567
9,755159367	15,13996233
5,124077864	3,168859406
7,136002991	7,650410846
5,693354054	2,616767712
13,97404694	1,12018013
14,89842451	0,628852097
6,329226211	7,147315784
14,77809889	1,48394788
14,36106564	0,895269798
15,05592861	0,861091437
8,640180041	15,70079303
15,00637148	0,728791453
14,77112951	1,470021228
5,203806703	3,285400496
6,352127886	7,103768741
7,323967705	7,829049444
14,64976265	0,605874718
6,116043414	6,751187226
6,892338559	7,249066329
6,381526438	3,124224479
9,125088904	15,95775961
6,131743871	3,457871523
6,093193197	7,596407953
9,699595589	11,68132595
7,587539742	6,867246577
7,235942425	7,246203316
7,209838924	6,696156089
6,632761186	7,251991756
8,231291952	11,6812227
9,379293253	11,33379212
13,74492127	0,232416574
8,779004569	11,60943657
6,083353643	6,720951874
6,299527418	3,1487447
14,18586526	0,101950886
8,236540422	11,83433828
9,040934102	16,05472643
6,269502909	7,066175874
9,256122742	15,37782407
13,97530708	1,412167803
7,033094706	7,912669367
9,988322314	15,12398253
6,532859417	6,517117552
6,905983779	7,192028853
8,519026651	10,61114901
8,295029298	10,5145603
6,290810387	3,029184796
9,053989858	11,29997279
7,530346149	7,429253277
13,91288186	0,61769197
9,289134822	14,77981729
9,242479507	11,56821374
10,21549096	14,67547067
9,846014324	15,13293671
13,78422245	1,014509204
13,59160115	0,204907665
6,856582162	6,660201521
10,08256668	15,49311113
8,735360018	15,91127349
6,129356441	6,588340832
7,038961462	6,703895594
8,922587209	14,83494759
5,005816487	2,654728274
9,553530647	15,61393885
6,345324523	2,310977654
9,913561137	15,88524694
9,924958351	14,82363623
8,937121133	10,48523264
4,697187581	3,287867244
10,0902315	15,18045838
14,70856181	0,786247315
15,06511348	0,850256162
6,900086932	6,994076977
8,58827094	10,6163118
9,506823117	10,96730058
7,377765873	7,665843069
14,2972263	0,246989148
6,962377844	7,050780549
8,515171636	11,1527514
5,293769075	2,366127724
7,493915629	7,655345027
7,609243904	6,597723265
4,858265816	3,44937961
4,974463155	3,567388835
9,145467578	11,15108965
5,619092866	3,513344789
7,616742906	7,767715781
7,052475777	7,786033461
9,042522341	15,07109549
6,811969416	6,75024502
6,301001621	2,594288584
4,755463133	3,52977844
4,932150661	3,040775552
9,87909287	15,99095476
15,14861729	1,172307376
13,67548534	0,603258064
4,802615567	2,535403312
8,893919761	11,92255863
14,91849262	0,734498552
6,551643371	7,142908218
14,25488147	0,135306085
8,285510098	10,88730496
14,96787988	0,876656498
9,148668715	10,54750161
8,959826949	16,00189563
8,79471141	14,70249641
9,082009173	15,78717294
6,139431523	3,506913767
6,264396195	7,5262031
7,275090922	7,155900403
14,32525983	0,989190355
6,076847618	6,811854724
8,630096877	15,96342339
6,419001538	6,594561724
9,177488013	15,05802119
15,11307761	0,203137995
9,640750046	10,77979149
9,009543376	15,25697455
9,880841315	15,1729033
8,957355418	11,43023064
8,789411619	14,84476277
6,760602913	7,634371907
14,1118265	1,501473125
8,866019716	10,70606954
9,830584654	15,98709078
7,185119146	7,058506924
9,116624365	10,52477502
6,747624235	7,513321529
9,106513984	15,44378085
10,17936716	14,81420688
9,720982907	14,78264387
7,097130075	7,697774872
9,390928409	15,66865616
4,764507606	3,057813782
9,608187984	14,78240423
9,55992206	14,78625503
7,440227202	7,195625056
6,236317493	3,410486216
6,20895507	7,532187266
8,449638011	11,39899218
5,828313949	3,529842673
9,599273816	14,77234552
5,206410474	3,4891049
9,321732088	10,95326294
8,714471529	14,70398379
14,0345784	0,428211304
8,822151691	15,24841341
4,684135865	2,510400365
14,54904296	0,829782423
8,591541134	11,70760207
7,509455383	7,594560701
5,605847784	3,404496909
13,89092754	0,096702053
7,303061699	6,547590942
7,066211485	7,074135869
6,633768711	7,308992092
15,04892025	0,412130107
13,97783235	1,077390906
13,89296933	0,361859739
9,262941466	11,35922463
9,993626087	15,3321101
14,28196331	0,108897583
6,134075712	7,477498345
5,141183119	2,336412813
9,944918677	15,53891177
13,71437943	0,831913882
9,774910172	11,48156931
14,1471464	0,866354427
14,32935972	1,111613047
6,125190362	3,497966164
6,825047338	7,53826776
10,11015561	15,75887282
5,958786758	3,336798197
6,080394026	6,68033657
6,339727917	2,948067797
14,36764443	0,852941818
6,630597533	7,746909422
9,345939475	10,48400747
9,926899159	15,85545793
8,510525076	10,88197303
9,468259795	10,71534838
13,63096612	0,490244576
7,540240943	7,753422593
9,043217873	10,86255879
4,964701296	2,166966274
8,487753398	11,65887628
14,86577968	0,259001595
9,139172198	10,92090628
5,29642532	2,905178766
5,676143205	2,173772445
9,627882313	15,59431494
6,371491913	6,874755966
9,519373013	11,42387786
9,891648183	15,53886515
6,427035209	6,808300399
7,462271327	6,593660203
9,672878452	10,6852677
14,94748437	1,364209232
6,696212243	6,504697278
4,87773758	3,160377394
9,259159648	11,46250044
10,29369342	15,61490758
4,846836032	2,420874657
6,13123427	7,815258125
8,523624327	10,70035529
5,530052533	3,026426332
14,67824749	0,915896446
7,399684646	7,837388653
15,10658864	1,137157876
14,44807819	0,905024084
9,114228866	11,06932905
9,148911183	10,5961806
14,01923811	1,498770547
6,517639837	7,391437964
9,716085441	16,04742562
5,543277888	2,559603906
14,97314611	0,46422337
6,168392829	7,273121119
13,55011078	0,912459779
8,981109802	11,04271853
5,502253192	2,672547964
5,849131982	2,676544808
15,16587252	0,805421132
6,095883527	3,286292684
8,631584573	10,55441712
9,630069002	14,92681029
9,587726791	11,88006929
6,832582772	6,755708609
6,165566495	7,157276302
14,23864274	1,488278319
5,124536416	2,137583409
9,751194778	11,32977465
14,96878348	1,44689454
14,06418592	1,222214128
4,931474342	2,799422545
6,515186953	7,185944128
14,44411744	0,193062137
7,062762494	7,314370062
6,352193171	7,732930638
10,15549534	14,70862148
6,113853764	2,726867005
8,434252975	11,6221891
14,91482936	0,554144108
4,815120476	3,294641068
14,44283669	0,872623648
8,399973472	11,36165818
9,646260459	11,21027672
5,946941493	2,545783319
8,934327404	14,93959162
5,604087104	2,55676509
9,873540221	15,59231772
4,714288594	2,276691801
9,580044446	11,60462414
9,730850808	11,78227268
5,140823631	2,263143561
14,90846083	1,1228342
14,31225356	0,776628488
4,790010801	2,560519777
8,326010692	11,30382719
14,06629982	0,805795536
14,67711819	1,027458885
8,741533777	10,81172435
5,748841638	2,598605496
9,640043913	11,7662188
6,080567735	7,927436986
14,30368218	0,090090884
14,5992021	0,737251369
10,02730768	15,87182795
5,973081384	6,491268614
9,047877022	10,73141979
6,154909428	7,647528157
9,488858731	11,51826441
9,774857814	11,62233809
14,81644328	1,296494865
4,686420093	2,96367104
15,22277023	0,417988154
8,47715934	11,52469203
8,676847894	15,66838065
9,782431273	10,64789978
6,154430554	3,377944871
13,58687478	0,595274081
8,641331849	10,78756482
6,711780623	7,124078127
14,2832208	1,333717419
9,069223489	11,07122357
7,209236393	7,278528657
6,903778847	6,635521676
14,28959347	1,252305527
8,898802809	15,09727431
14,87834206	1,498589964
13,83412029	1,249824144
15,16784767	1,398831548
4,857863211	2,713963538
5,98395155	3,305832705
6,364165745	2,856371995
7,088029068	7,209973009
8,992373126	15,00132153
9,014056847	11,4340108
14,84258585	0,530770976
6,379033086	7,813146778
7,046390914	7,533226968
15,03151681	0,857071462
5,988199271	6,580080353
13,87818769	1,521909603
9,239207508	15,53784361
14,9070137	0,897601893
14,97505888	0,30563276
10,25234706	15,58033222
13,67793932	0,77200456
9,874701363	14,87006711
9,486703047	11,26006801
9,752632468	10,81548442
5,837307459	2,407001661
6,927433542	6,674378916
9,221939097	15,81477413
9,320893003	11,48838389
7,043748155	6,443511598
5,250155317	3,201257806
6,745223907	7,584837527
4,782421334	3,020343609
14,26469732	0,544345638
13,67766756	0,256889786
8,682628932	11,53184483
5,528978077	2,831028989
14,97613228	0,990846108
5,398452973	3,479256859
6,136596403	3,146577124
9,342147038	11,10625648
8,623823988	11,34165286
8,743919303	10,58545649
5,839710385	3,572578088
9,272369509	11,0324773
9,430368656	11,55598539
9,933949418	14,99927132
9,613171993	11,69704935
13,95405639	1,31692271
8,602755415	11,34946974
14,2363914	0,691575323
5,447001039	2,13974677
5,896555724	2,221004279
6,105910759	7,305532574
9,405949773	15,49261559
7,054242245	6,997791513
4,734851378	2,543280263
13,7977642	0,488247084
9,59694668	11,32636514
7,490686438	7,696484383
13,93941872	0,227317929
6,500907283	6,591604511
9,284591458	11,84811707
10,10512251	15,99753524
9,441969847	11,52494528
9,178011775	15,68592924
4,709532137	2,52197588
10,18970242	15,25424571
6,719465547	6,878116081
14,38806315	0,086702157
8,924902161	11,55713613
6,266865184	3,056734963
14,34342927	0,446391173
10,01664195	15,39145031
13,53983589	1,449282373
14,21715429	0,127390523
9,852531455	11,49184885
13,73634958	0,863526102
6,638039728	7,87905136
9,278469525	11,06950231
6,672435514	6,519499378
6,370298442	7,877661553
6,58578099	6,466834064
4,903961408	3,104652037
9,070820948	10,5861801
8,6132044	16,00534151
4,998278027	3,29458801
9,271042787	11,30038298
8,684423382	15,9130914
5,439697906	2,613847769
14,31805991	1,480488776
14,33322902	0,904382063
6,323624892	6,738357069
5,982226642	7,906141869
5,087852653	2,626612246
9,027262161	14,64173284
5,024382728	3,159636042
9,119984637	15,23518298
8,514310125	11,27728879
9,146635783	11,07386941
14,17934621	0,49814065
5,130617423	2,923652761
5,329016749	2,89838852
13,55498509	1,095241561
8,775060782	11,16474502
9,639088467	10,97502654
5,843398293	2,368950933
7,055794024	7,207811705
5,983879904	3,216720331
6,145767868	3,036959977
5,431178287	3,280794211
13,68665212	0,604543708
6,097328545	3,239348204
6,502667459	7,476790204
10,14566894	15,70460429
9,841976917	11,00230802
8,491404203	11,86181569
9,680770689	10,56323928
15,1547494	1,445015915
7,242679687	7,269810243
4,827065276	3,109185155
5,213253532	2,126881974
9,249400654	11,34066597
10,21132016	15,59300075
8,423759764	10,55179981
8,765337663	10,55276154
10,08090066	14,81209014
7,56746209	7,610941928
14,42743719	1,248163575
5,494223216	2,412201365
13,5650506	1,135824577
6,699872643	7,63177602
9,22070987	14,71754146
14,77122117	0,531393234
14,64983504	0,195389549
9,982862373	14,8159653
9,023651625	15,66866629
13,81988036	0,261366356
14,55582475	1,351896942
9,770790453	11,10567768
8,733775115	15,06465503
9,241911447	11,47216567
15,06896715	1,200725132
15,06042148	0,390540116
4,848417018	3,494739341
9,848133348	15,79731125
5,000914753	2,527329514
9,296029496	14,73710681
9,268090349	11,35624982
9,814255255	15,21088869
6,813143967	6,970598433
6,572142911	7,184315414
6,334127697	3,145402505
8,623353586	10,4819681
14,02871937	1,529746221
6,546758488	7,284013287
9,020766489	15,01878295
9,547026532	10,99401393
6,653241613	7,106404728
5,154513218	2,957750361
8,812175876	10,93390763
6,106504987	7,177819247
4,829622432	3,163855019
4,917027736	2,682257071
9,756354666	15,44893109
9,116010043	15,23158498
15,20492293	0,148249274
4,966396218	2,692988263
14,3593181	0,434670792
6,284113703	2,90093933
6,004227983	7,288330859
6,164569014	6,44963636
14,75615315	1,234155872
5,363557619	2,177352747
9,702276529	11,50603797
14,48063749	0,569967149
13,81376146	1,483392508
6,143931455	3,597126918
8,500574715	11,29880198
9,123834632	15,19871165
8,54339183	11,06179286
8,598265203	11,34288345
6,687382402	7,869936815
13,92179809	0,212775995
9,369764352	15,90585721
6,375760378	6,539463955
8,483670444	11,38866496
9,056871176	14,93732769
14,76341073	0,586217975
7,475968697	7,444179238
5,507199093	2,239817443
7,118499232	7,170330431
6,601013793	6,81947656
9,24290267	15,96027627
6,218816265	6,918122479
9,275059825	15,84152443
9,485154854	14,63844838
7,32435848	6,815150021
5,825981468	2,286305251
8,775706136	11,37004873
8,731229407	14,89720204
8,843139692	10,55211593
6,629303374	6,99728449
5,368122417	3,188308696
14,31899794	0,13339095
6,811688129	7,819526974
5,781485706	2,535637053
5,084702696	3,584443243
9,702157606	10,66962235
8,809950272	10,81568119
6,437950965	6,614344576
9,330715884	15,83451879
8,49427105	11,10153366
7,009928875	7,698667559
9,452070986	14,89476007
9,213275692	14,68534569
5,389927964	3,296445598
6,463016921	6,750974302
6,090626352	2,771574619
5,469474786	3,490966007
14,01062222	0,208924494
4,889197226	3,083250693
4,824611185	2,720645093
7,34334628	7,195142881
9,568921855	10,65925576
7,503594884	6,598718968
4,841503176	2,76850611
4,984830805	3,174703237
9,524060185	11,91987445
8,746228271	11,51046795
9,641438623	11,16405118
10,18896838	15,30382622
5,312567666	2,879371796
14,75852388	1,372491935
9,815068984	15,90574862
14,05425111	0,130242865
5,439572745	2,85498374
9,913737405	14,71531342
13,715309	0,110222812
8,938966841	15,44654682
7,608748487	6,964073078
5,876089743	3,292133781
14,63472728	0,263597865
7,411176282	7,582431078
9,686677514	14,89757117
9,152834542	14,69648512
9,675373563	11,22360052
15,10317524	0,910870299
8,758564205	15,2355122
6,040624817	3,07817149
5,027012048	2,989439648
6,368720895	2,943827924
6,309056132	6,826622905
9,514078508	11,16745554
8,7483634	14,67789307
15,04763713	1,218091187
6,184459061	7,883395263
14,77532194	1,20454786
7,629362645	7,11640003
10,04035292	15,43379476
9,03570521	15,48237219
7,241819777	6,474810207
6,053417769	7,760381861
9,630289686	11,64834614
9,687761521	11,12274438
9,614971838	11,10102109
8,555700778	11,971699
8,946580301	15,38798156
10,25975205	14,74804331
5,906279986	2,544133439
6,210991725	7,070408628
5,95188636	7,801613537
15,04138983	0,231575725
10,00597352	16,03558635
8,653623296	15,27653861
9,374752077	11,34051911
6,184272013	3,342880886
8,622964362	15,32424982
13,91812597	1,452441915
6,902288968	6,990522125
8,300062325	11,40160632
6,136940453	3,110435406
5,877657508	2,603947374
9,432207362	15,73117046
6,07555206	6,508282287
9,183294017	15,80838167
9,449038248	11,10213629
9,295422801	11,11271775
9,848945633	11,01753552
14,42884357	0,756202384
7,567562359	6,788877248
15,00666244	1,155582789
5,82128512	3,158338731
5,390909247	2,639437177
4,696962741	3,279147473
9,639939297	14,87848637
5,467721074	2,641351371
9,107012802	14,98123656
9,161734029	14,79326442
5,756248779	2,410113363
9,596844286	15,84122958
13,98219513	0,651605458
5,071652279	2,666170406
9,838788451	10,77865835
5,69564703	2,754137846
14,28248709	1,201852009
15,04858263	0,245021401
9,587814135	15,94155508
6,029485075	2,889321258
14,27450303	0,994027357
7,43455981	7,410774462
9,250721907	14,71170905
14,12939414	0,641632572
6,985403055	7,331730019
6,235454336	7,504048628
8,797390964	15,12186034
14,09299289	0,90377558
9,575158599	11,68287105
8,928653991	11,0888526
5,741272126	2,194627498
14,44580222	1,381707214
7,581373329	7,462751509
5,339913204	2,900304254
14,8058038	1,016787377
4,823211832	2,853542367
7,059616029	7,625847643
8,983602888	11,1059804
5,382854195	3,123272365
10,15201725	14,70461715
9,358525313	11,41017333
9,726049282	10,78863842
10,12716301	15,5278552
9,104301451	15,22837514
10,10268286	15,65144711
6,190792254	7,341249609
9,887024359	16,06501706
9,522321239	10,94520783
6,497364654	7,356480253
6,4961506	7,908678477
9,419205346	14,82082013
9,84861475	15,61772461
14,00841991	0,942217993
15,13600599	0,506127662
9,167831851	14,94946714
7,027767818	6,968440816
9,574523704	15,9183363
15,11611992	0,759828805
9,891236019	15,41490515
8,533479197	11,73712672
14,40860028	0,246719047
8,971954936	11,83029902
8,640423935	14,88155946
6,778433166	7,782129589
5,916323226	2,46979599
6,348093608	7,070398841
5,38666242	3,275414299
14,09495059	0,687267114
6,545208963	7,830034981
5,807841778	2,833388811
6,274655775	7,904718229
8,986946935	15,72924013
14,91851906	0,613091376
5,51574209	3,33806914
9,652100644	11,53527744
5,770655664	2,698972298
9,328187747	11,68089858
6,03928611	6,590653559
5,808994034	2,672594835
9,634288071	10,8980529
14,9632638	0,244531037
5,872302638	3,365750239
9,632959069	11,05368832
6,381449063	7,641596076
7,074780639	7,398775902
8,467958463	10,99472221
6,695779704	6,816585477
5,533265916	2,459983506
8,729937483	15,79441612
14,40537194	0,394851942
6,086716542	3,067193154
10,01542085	14,68834785
5,797547013	2,178535239
9,542427891	15,46493104
6,006188793	7,727314031
5,845580183	3,256292533
5,928589287	2,365064246
15,17688047	0,831887979
9,341994234	15,45314493
9,237205988	14,70686604
6,496996198	7,145997258
5,664356175	2,519993718
6,12133358	7,500141305
9,664592593	15,61971698
6,217384826	2,423082462
5,944301878	3,595247602
5,793197282	3,512973436
7,187843893	7,549098597
14,39660805	0,103375025
8,621112041	15,42211576
9,301639759	15,26193847
4,973632528	2,14129807
8,470837805	11,01113835
6,016633227	7,607438211
6,257712433	6,543728575
5,193573926	2,461805837
10,28024177	15,23732881
6,229699093	2,937585038
9,805487629	15,68354504
8,530662035	11,3762036
14,70280063	1,574779901
4,892687855	2,228258287
8,737476572	10,88632503
9,236108432	11,47798022
14,85072905	0,865904986
10,26907113	16,10642342
9,113662223	14,70907918
7,201109855	6,516324817
4,780623898	3,082833827
9,95479754	15,60830355
14,22945535	0,442271529
6,50347852	7,208354715
8,280972888	11,1837468
5,518346044	2,622981302
14,03302072	1,429774604
5,292592539	2,709844966
6,065320548	3,268886306
13,73581838	1,04769355
8,423841845	10,59585433
14,2135904	0,111314528
14,14082952	0,621499383
5,465169674	3,538745559
6,468199247	6,628354913
9,526206587	11,74246234
8,728573238	10,77013307
8,223136224	11,63931551
6,795717239	7,282507558
9,380350562	15,55357145
5,728537045	3,261358571
14,29924174	0,930251146
8,508135489	11,79565827
14,41706968	1,538769375
9,398024298	15,32284296
9,808702576	10,93727301
4,986383693	2,190941421
13,8315931	1,132748568
8,710764544	10,48280341
7,264338131	7,328031411
6,151804778	3,343232895
14,3270705	0,794114336
9,803080743	15,76345661
7,463044152	7,875711447
9,975898464	15,54043719
8,838260891	11,28037206
10,08610568	15,47865711
6,619732674	7,756444737
9,168591548	11,63398657
7,011389669	7,354803112
5,3736928	2,721011035
8,263325201	10,7374323
6,266574635	6,79417277
9,539143615	10,91020235
8,730793921	15,71367946
7,469077061	7,74833251
9,51390523	15,98789568
8,607830227	14,90608568
6,267383403	7,358458462
8,816841546	16,0115947
9,992145335	16,04684176
9,530094801	10,54978289
6,40682804	7,800882729
8,54842257	11,93931421
13,90138777	0,730716852
14,25369738	0,53989603
13,8104569	0,501568151
9,827506864	11,18686995
8,620528212	11,44762457
6,932122851	6,796892694
6,092802306	6,442774609
9,233536463	11,82233991
6,222291094	2,207315756
15,2295719	0,982435644
6,743900612	6,743847479
9,592642749	15,3170776
14,91036505	1,084308937
13,96033741	0,941186586
13,71071786	1,249774208
14,93076561	0,769183962
7,475963654	6,572063206
8,763561182	15,45152968
10,1579678	15,61395993
10,19934822	15,52750027
6,854074968	6,868678373
10,01096018	16,0617466
9,583974093	15,94605732
5,831742108	3,525388558
9,278404894	10,86602615
6,594108538	7,791111748
5,024021779	3,315538478
6,472263738	6,616084107
13,56304315	0,337719744
9,225918946	16,0145753
5,497391944	2,895881769
6,971381141	6,749624917
8,960677193	11,71823682
9,771867971	11,35561791
9,702100533	11,52673825
9,970442774	14,68972843
9,535770279	15,5307093
15,02989645	1,048135301
6,278569543	2,197278047
9,463504199	15,63342713
10,01548472	15,73383005
5,925216538	2,541178932
9,011134268	14,99942328
8,508477845	11,3933077
14,28236245	1,067538097
8,772745634	15,2924379
15,12513089	0,510305149
13,82378769	1,151069294
8,908528992	11,96395266
6,004936628	2,96199528
14,97866445	0,299398696
5,994785129	2,760876404
7,1442471	7,213745452
7,143661982	7,468620466
8,827746037	15,62741156
4,816932935	2,146750363
5,166198443	2,201179431
8,19488578	11,77917013
9,797417477	11,38740245
5,012266195	2,867772581
10,28263577	15,61385295
9,727190126	11,10855022
7,454153057	7,666860481
13,59688732	0,417940572
6,519745126	6,858650037
14,87487872	0,168230302
7,006134021	7,127482329
5,095452805	2,283194331
6,047094395	7,085918248
8,744992308	10,86209741
7,31686036	7,201234052
8,81870852	15,87225317
13,96883671	0,781609343
5,705729609	2,938568955
6,205991121	2,420457154
7,23858926	6,492276911
13,6344773	0,805070904
6,071252666	2,430718889
6,038753786	2,834145082
9,860216863	11,00713306
9,002150607	15,74585687
7,088443435	6,695767047
5,721629662	3,327445504
5,358843551	3,162761906
14,16220346	1,061347421
9,509602361	11,14053001
10,15954714	15,58266913
14,56266266	0,606728065
9,441834792	15,51613059
14,92890022	1,447502087
14,29281518	1,012719435
5,576064356	3,402809364
13,54062254	1,208787612
5,157064261	2,700829675
9,350058346	11,66996927
4,984772158	2,24416857
6,198862406	7,004176571
9,795282346	11,89809101
8,321065159	10,55630235
5,832875106	2,192609494
15,21392269	0,350902142
13,86562014	1,427960913
8,731686695	15,98304571
7,278848238	7,576477495
4,98336064	3,081259002
13,79960202	0,546116514
8,777476631	14,70248691
7,09308015	6,914117989
6,140781045	2,96742135
14,21130602	1,413796469
13,97188335	1,546206832
6,125454591	3,224339636
8,347049811	10,59814862
9,22961545	15,03366036
9,437112774	15,69494198
10,16080113	15,91645923
9,661653553	14,63767162
10,13391916	15,49304905
6,253652431	6,453347398
7,377143313	7,566603277
9,729371991	11,39949348
14,5879874	1,282945231
7,607857338	7,930229711
5,151542659	2,923834162
8,944869151	15,31114218
4,992688528	2,456046983
10,22644385	14,94325342
6,54006566	7,636856925
5,284094617	3,024693488
7,175298003	6,473086598
9,211216043	15,64801311
9,857748295	15,69842883
5,134959721	3,110140605
6,354956645	3,150762636
8,519250238	11,32340878
9,017037883	16,06110441
5,703362439	3,305028641
9,571637511	10,77053078
4,844117057	3,518477792
9,103348806	11,04203684
4,730027396	3,345580607
6,046061224	2,843249048
5,137022405	2,908612632
7,024093638	7,399650144
5,158790249	3,085684784
5,991891848	6,504324346
6,374448819	7,037665257
9,09454332	15,76747464
14,69573232	0,727285544
9,408087353	11,53946792
6,777499271	6,879141307
13,98314913	0,329224691
7,49891408	6,728209578
9,531142611	16,07703282
14,9644906	0,649239059
4,828859068	3,54419907
7,52551243	7,566021383
5,97768229	2,486675227
9,372505781	15,43368649
6,438458705	7,09686858
5,919765168	2,631550993
8,715332609	15,1516022
6,735543254	7,465316552
13,91899529	1,012441213
7,405298315	7,729590507
7,498234154	6,711541132
5,698918116	2,186453514
9,815484807	15,99377636
6,338248715	7,594822244
7,004796436	7,025550835
5,026817913	2,509778699
6,761023133	7,059377913
5,383715964	2,777092338
5,309434533	2,109822002
8,919597415	10,74045682
13,87933266	1,031639917
6,21244451	3,031160332
6,189966397	6,462126098
8,472951375	11,41875925
9,316223348	10,8371651
13,91566604	1,164272577
6,377180077	7,895861026
14,22376782	0,862832336
5,371630504	3,538592888
9,132181186	11,17817336
5,175242732	2,613394802
7,325026335	6,882963902
13,71621059	0,208442004
4,945360029	2,340644261
5,745545508	3,373455848
9,571330973	15,42300182
9,959471153	15,01187688
14,10543576	1,448263029
9,765346606	10,60456961
13,8227799	1,539675398
9,143148222	14,88525109
9,380635269	11,18880476
4,942113483	3,427162562
6,223488425	6,609444849
8,36735365	10,90838292
8,559016401	11,6447279
14,00067791	0,514884018
6,477092764	7,619271816
9,826744897	11,49331952
14,62873782	1,159598751
8,621723661	15,64408718
8,430175143	11,78326955
9,787675663	11,08734425
6,860866608	6,536636715
13,99033653	0,929804762
8,83994036	10,53168896
4,893735809	2,784353287
4,972789475	2,981919396
8,364848128	10,99599079
14,41084898	0,224954858
6,179985125	7,550720338
7,272781046	6,581043571
14,64727759	1,066882404
6,160420772	7,908510771
14,41088846	1,446825377
9,375227563	14,9263654
9,612218102	11,03477683
8,661304719	11,10843183
5,19801912	2,868570516
8,346989882	11,92019664
7,173535853	7,72969979
9,657049635	11,07603766
5,213476464	2,728735599
9,203280669	11,83645989
15,03162998	0,779778133
9,630245745	11,94957666
8,338623334	11,49304549
6,883607575	7,400536144
14,20800356	0,704924949
14,31401886	1,319439768
6,913358725	7,927243827
5,198663725	2,390150637
6,254364524	3,042770388
9,856505405	15,88809298
7,23644722	7,825518948
