8,088458024	4,980214637
8,855668655	9,728769695
5,411737959	8,494309201
4,254838291	4,131120841
5,134490258	3,821409353
7,676385057	4,802884343
3,543809937	0,729687241
5,362059543	5,027169376
7,398538927	1,285685219
-0,079019597	3,912003134
3,836986461	3,123496159
5,816278362	3,742260991
8,435773408	4,576642342
4,081643779	5,134726017
5,542666465	4,782654108
8,119842317	6,475593291
1,95503462	1,776127753
7,909255637	4,694366695
7,991760818	2,754237262
7,526461351	5,471078219
0,967798374	1,007237012
8,119009882	5,890742299
8,190370132	4,986889489
6,913347471	6,94940078
4,161527195	3,228157764
5,55993133	4,904936598
8,507889543	4,937877386
0,361031147	5,436069825
0,675295652	4,048256532
5,173382093	3,841975773
5,362819001	3,288804719
0,663018911	3,708056249
0,580206665	1,564252606
8,986565271	2,781606431
8,001684997	3,321445231
0,307514884	3,032293435
7,627517559	5,88768508
0,724063977	1,311061046
0,413792314	3,770643024
7,186930149	0,147937905
8,414346874	4,878972222
4,496800298	3,877407079
4,31386643	4,183345521
0,408657043	2,448604836
-0,238849089	3,494919979
8,974048239	3,667763901
4,191889576	3,784595251
4,244358619	3,766380751
8,045678491	4,710124357
4,957885887	4,172548953
8,852842579	5,138759369
4,389963571	3,749658986
0,679216729	4,561334334
-0,487648002	5,256271441
8,090323344	4,345410778
6,840491609	7,230636651
8,394652346	4,949551641
0,870401732	2,913930081
0,274801788	3,105673941
4,373889497	4,3417783
0,777635816	2,946293641
0,773663339	0,884726869
4,059670401	3,654973273
0,506508621	4,040751086
0,256058084	2,965946136
8,039817374	5,453877326
4,528561798	2,749769577
4,97526654	4,410081152
5,178817517	5,011767217
7,818549981	5,397737733
5,624018538	3,553732388
8,415738953	4,911705574
8,152874136	5,111041549
5,012963281	4,507280809
8,891358944	3,554382463
4,907990787	5,392768196
5,489133451	3,239181729
8,324628397	4,86453874
0,223104483	3,389867551
-0,468428205	4,357197551
0,822914598	2,88144829
0,482938238	3,452713809
8,240549138	5,497330798
-0,052485142	3,213429787
0,330875649	3,209268416
7,430115016	5,718188584
8,809786988	3,594833428
1,075615996	1,997466613
4,650339098	4,169010736
8,528468852	4,871007679
2,96700738	0,688285273
7,921916206	4,857951731
0,651471082	3,444776069
8,728273905	5,647827711
-0,461384041	6,070818301
0,869778062	3,593542776
3,817391377	5,31397266
8,54064688	5,21207696
-0,360837795	4,412276596
5,12503038	4,67191489
4,311938996	4,725668139
2,70203856	1,071417917
-0,384553659	3,1078295
4,985450632	4,25983921
0,423662153	3,600320701
7,399350057	6,897999739
4,608099684	4,274538519
3,018982509	0,964854912
4,154912955	3,78184284
8,615226061	4,818276269
0,284273188	1,542960459
9,12435661	4,746783251
-0,205500304	2,640179261
0,426699004	3,472793559
2,181611884	0,946113781
0,866012947	1,212188617
0,210910114	1,988362593
9,004632562	5,58782629
7,594529548	7,346941547
2,584439225	0,163163563
8,551455384	4,840382303
7,996124529	1,039561041
-0,516063525	6,077623016
-0,445521535	4,26606774
5,081550451	4,149362117
4,933419103	3,085296367
0,28071386	2,956448547
8,1024086	3,856386456
7,85948201	4,203808714
8,910954696	3,848116619
4,475599387	4,733858936
5,951545149	8,227258247
7,952088961	5,596801796
4,682251193	4,457200602
9,081754988	5,079248153
9,049376763	2,292239513
8,995789482	2,478664106
7,87414478	4,301436101
7,867943513	5,523092981
0,259492245	7,369404917
4,760642033	5,098705567
4,946380559	4,357298626
8,328493028	4,985419423
0,891455344	2,987595868
8,561888881	4,921437893
8,703096211	4,455625737
0,186658893	3,243880377
7,80649865	0,70301462
5,118659995	2,532926334
5,107550141	4,30503277
6,593681374	7,404555312
4,752744272	5,071567228
8,418207379	4,876895029
5,564374762	2,325504362
8,493320729	1,832876972
4,361257224	4,461261455
5,24116942	4,825138393
0,24574901	3,002856757
2,33514604	0,009640607
4,472121654	3,538137647
5,184652162	3,599189254
3,785516708	2,882304292
4,76561669	4,258732113
-0,433938779	3,284558752
0,147842602	3,430952795
8,597260777	5,119680902
-0,369404739	2,806743247
8,706078163	4,93319262
4,025608196	4,021086217
5,511733688	2,144624476
9,010593402	2,573873895
0,17787218	2,396722671
2,795027357	0,792645507
4,257647738	3,884646275
8,486726292	4,508616125
5,760410583	8,171232136
5,140312072	4,663392911
5,546326696	5,438230107
4,900449004	3,853881393
-0,01965892	2,84660666
5,895560345	3,548100344
0,556016763	3,809219693
5,551437046	9,489784006
0,617195381	7,189280638
8,15396428	6,406742744
0,967084852	1,501857884
0,336657624	3,002837439
0,489180216	3,967107665
8,817330663	5,521365224
8,351453519	5,173801797
4,457849679	3,696758436
3,957185622	4,897845833
0,059487487	3,422240427
4,360560449	4,815457543
4,074743864	2,817191021
0,916832817	6,161640445
6,877773046	-0,451774305
8,396504641	4,914701416
5,701669199	3,2891048
0,695756909	2,974543951
-0,205650418	6,516247754
0,328356908	3,274948541
5,159637353	4,076581984
4,729772548	4,319078788
0,544863902	2,236224829
6,774474873	0,234076545
4,757159634	4,903656675
7,98600776	6,176323106
1,614901645	2,059244313
0,666593914	3,459720759
4,666574958	5,489676552
6,523538861	9,256407092
0,544241397	2,847073021
5,373021718	5,46321666
8,10512894	5,13235733
0,158930992	3,482357433
5,037090102	3,567451972
7,892718363	4,501229746
5,438195245	9,080832681
-0,21377302	3,372024989
0,322615123	3,017327705
0,434133741	2,919437674
4,756065155	4,102141663
5,332266929	4,851261544
5,437254233	3,477249981
7,805320458	3,754510783
5,510065785	3,677846835
5,833731304	4,09496327
4,658916149	4,252294386
4,637820455	5,350040089
8,752138389	4,260770461
8,093580677	4,279908372
1,135544026	6,982499391
5,222085392	4,308023167
0,922099141	2,69023635
4,382495371	4,873778409
4,172317906	4,764324791
-0,083564473	4,151065668
5,816216052	4,349912177
4,677142036	3,704465663
5,710469811	9,501378697
7,799288809	4,050541633
8,937750016	3,330517748
4,062457814	3,177844554
0,525679033	2,397331098
8,623566452	3,67305149
8,192355834	5,098358868
4,165827001	4,961174522
7,774876279	1,192666591
7,927303442	3,756549752
0,279718748	3,051804039
8,298499744	4,691175951
7,427912838	-0,766665711
8,92309111	2,870889162
0,775746016	2,63479396
0,505720008	1,850510095
1,176379378	0,694441007
9,02528893	4,927460072
4,936967284	4,089970552
7,680518954	4,746261443
0,342830382	4,014607059
5,024907479	4,380711249
5,92692723	3,978568895
0,762896608	3,075762091
5,111393825	4,239008328
7,828366054	4,619718851
4,577930476	5,900966386
0,065177965	6,105984678
0,622668615	4,293200407
8,265469706	6,885989664
2,471987763	0,054783682
5,078874086	4,160937036
-0,407239724	3,461778281
-0,590869076	5,618415815
5,517798934	4,244011553
8,607583698	4,174080004
7,684644565	2,37272249
7,259658892	6,325008635
0,30341102	3,051829871
0,40730426	2,727945831
8,436431427	0,53116318
6,747211803	8,331244569
0,269778935	3,052039171
4,813295463	3,926483008
8,746472431	3,855887636
8,242850582	5,576593923
4,339518595	2,556312693
7,633429332	1,801243945
4,25739268	2,851933662
4,48018938	4,70403279
7,973237119	4,674589696
4,684587902	3,816208087
8,808621607	2,928934312
8,680225272	5,526663529
9,095879216	4,427160255
7,228154907	8,472555253
8,438360332	3,475903838
7,749079206	2,338313728
5,2214434	3,477326503
0,29564119	3,327930092
0,198240166	5,00217405
5,693500255	4,244132356
0,190129262	3,045843341
-0,54187944	4,096915855
5,915789251	8,091991837
-0,270968581	3,231351755
1,393556603	7,472929409
5,105386329	5,589192819
5,426944942	4,853445904
0,305771644	3,028572492
8,432017981	5,387972676
0,420239851	3,739043115
0,151569219	7,635849073
8,566390951	2,197768966
0,691804405	1,776652581
7,651957288	6,398990897
4,716920715	4,890079196
3,8183578	4,975305945
0,806021806	2,835885268
4,88866745	4,402307003
4,966146469	3,747619872
1,255012681	2,547855572
8,448720381	5,069253917
8,851423297	4,003744875
9,08650922	3,782182616
7,885327679	7,777656152
-0,209311484	3,141918614
8,33721699	5,656948077
0,265353669	1,883917752
0,716409667	2,555280939
1,954260197	1,237042423
5,537247536	4,101216273
7,850143791	2,38954219
8,398936158	4,77311097
0,15537614	7,159234682
5,043396005	2,504601373
0,663027806	2,835733643
0,308908857	4,586878135
7,791279673	5,524417776
8,344451109	4,846483092
8,148722576	4,768055578
1,482184494	2,121506633
3,504101897	0,685518162
0,061897655	2,011897175
4,672363917	3,953661932
1,1922813	1,930144898
8,079141963	2,021081263
8,287089195	4,959251968
4,998842765	4,254541266
4,207325992	4,108205316
0,340259155	3,854685859
7,462588389	8,194326215
8,875832747	3,754165263
0,008627395	3,191822248
4,360445687	5,26086722
1,043394163	0,850305377
5,665114887	2,68098038
3,438787662	-0,48305363
5,183591076	5,573052069
0,399970374	5,948921665
0,172814623	2,316018892
4,579960929	5,729637756
0,343320042	2,785851919
0,211779955	3,139310643
-0,030254798	2,09811727
4,51917844	3,966440631
8,824040396	5,819393851
1,127275362	7,208712462
8,025532396	7,326477266
8,712762276	4,758380153
8,62083952	5,172654244
8,407226761	4,89521659
7,834292542	4,89820963
4,908289156	4,830408713
6,912458136	-0,47497558
0,306338872	3,009947007
7,788371756	3,499184651
7,969201255	4,647975591
7,737451286	0,264556143
0,633832883	4,660582635
3,674034059	-0,553710785
5,540498149	3,68733555
-0,023828318	6,333222175
5,216108763	4,419124028
4,529479621	4,455863873
8,275787307	6,966166535
0,90898953	6,249308765
5,281049858	6,275889214
-0,077246316	3,182331152
0,626732632	1,452902405
5,26254404	3,725323463
0,53844699	2,56924347
4,03559965	0,524273413
-0,112154483	3,611873113
4,18389016	4,177570911
4,666054743	5,011539085
8,471776898	4,890585547
-0,237929847	4,98661796
4,721047488	4,07070604
7,860548916	5,579277207
0,136528302	3,248286666
8,259722099	4,715309739
4,210173676	6,070881303
0,918757436	3,311919749
7,847669553	5,399495787
5,455338961	3,319842364
4,829586681	5,664201475
0,745530876	2,487183179
0,752385232	2,699547057
0,30598323	5,639677928
6,907850054	8,14570141
1,615858819	1,826598152
-0,35050858	2,69400812
1,417667065	2,166004163
5,096575307	4,456973235
0,177327074	6,670262424
-0,146758254	3,097081471
8,436965578	4,953787308
4,242985657	4,679793973
8,735609868	4,9568864
4,399153063	4,475710185
5,64722272	4,415823879
8,073680005	6,463534416
5,222811878	4,126291954
7,757859091	5,955904115
8,239776179	3,452670049
7,729985829	0,731664506
7,175984337	8,471910888
5,360693861	2,519267887
7,277959007	6,126778102
8,372890434	1,899072699
7,149998726	6,850191895
5,049646843	3,080399926
8,480870432	5,559736781
0,673235814	4,118451045
4,444129772	5,081116639
5,501869677	2,55228752
8,820029565	4,984706203
8,761782268	2,448873227
5,687866484	3,660017654
4,701069183	2,425983548
0,39389708	3,345154576
7,731149232	5,415946722
7,252330587	0,341946641
4,762535475	3,973186607
2,252249015	0,664399824
8,97099831	5,325800211
4,716183529	3,835100795
0,415137199	3,012505292
8,856188012	3,723886063
0,731640407	2,348290277
5,054715156	4,386661466
1,029993931	1,408481205
3,746353724	0,487560198
7,937776985	6,257185161
8,60416618	4,000828592
0,349883935	2,800160352
0,30608141	2,946541478
0,276899711	3,011159707
6,871175432	6,892213737
6,91438142	8,703673959
4,93458148	3,839070665
5,629934273	4,129673579
1,205372689	6,73718638
4,848380371	4,382157371
4,686935469	5,200897885
4,69667952	4,904438972
4,624985578	3,886542091
5,094184379	4,280023619
8,474801821	5,141597074
0,465157948	3,611135482
4,912254663	4,220215974
5,123098297	6,314143019
5,182920506	4,264480443
8,43210243	4,712679801
0,677779287	2,219174872
2,190110971	-0,23673498
4,403465872	4,095709291
7,649251701	5,817330125
0,407953722	3,184662967
0,753913778	3,256460103
8,693690606	5,421307378
8,017896824	2,430343845
2,593038064	-0,382670508
8,096109918	6,183487124
1,376234407	0,560183565
0,237796077	2,472921343
5,271672591	5,139400048
0,419837284	4,064681301
4,975359522	4,262319254
8,988451944	4,874438419
0,93411639	7,076697777
4,385321379	4,975988302
0,307681985	3,087673964
4,721683426	3,490059542
5,256045572	4,252512872
4,03474052	2,715005494
0,261071525	3,05643453
0,243275468	4,069126107
7,20872452	1,06867215
5,354617182	5,232887816
0,852112083	3,590426108
8,289235455	5,144733334
5,133669422	3,077467759
0,268808041	2,980475831
-0,248365377	3,472302438
4,976954589	4,031631069
0,272250994	3,033941547
4,765763959	4,726725712
8,213618647	4,83879599
8,108024628	4,737313522
3,982201336	5,093333559
0,593268062	2,313900144
8,452095315	6,003981468
0,643890692	4,236839747
1,07630223	2,785068951
8,671040189	3,81465924
8,341400538	4,846425666
9,089769441	5,202136096
3,893812407	5,007461521
5,682937097	4,536473651
5,226350333	4,26358057
8,304922511	4,808307953
5,181640434	4,038090671
7,721328471	6,375331254
0,416744809	3,190995165
5,442347367	3,084419296
4,989131196	4,24589131
4,623558234	3,435499446
4,259115099	3,474116926
8,47153698	4,264924306
8,274739592	5,231573279
7,488325757	5,744673862
5,894707211	4,613282605
4,357939649	4,421824731
8,519495749	4,779392338
4,915040653	4,137393416
4,669970018	5,330525469
3,674346468	-0,23974447
8,617911874	4,397011508
7,671176503	7,06365605
9,15474866	4,067985875
4,956023751	4,214433007
8,666219507	5,468773779
5,060229393	3,996798418
1,632893085	0,906240066
4,944185084	4,244266258
-0,270001274	2,561763632
7,064125314	7,095032418
1,84248551	0,180644751
0,297723779	1,960015926
5,320699185	4,165579866
0,354298814	3,162193768
0,066287023	3,220085865
5,694210683	2,588198755
4,330223751	4,398822435
4,474100943	5,88305342
7,211152647	7,749083114
4,681856952	4,60044423
5,761411274	4,812653413
8,383268556	5,062379308
8,19143282	6,246873724
7,879795203	3,599787943
0,745398798	1,922629476
-0,480638186	3,551245476
8,210706671	4,409944216
5,734283209	4,848030831
8,60058737	4,953280286
5,085588757	4,139237975
0,203287228	6,314641346
5,147837945	2,774743146
8,093630879	4,916577627
4,33168939	4,13058325
8,028772276	-0,091607609
0,307157167	1,463293568
3,458878894	-0,477465109
4,552740984	3,931641573
4,242108037	5,570028667
7,867342848	5,636768077
5,015484803	4,109871159
9,097153106	4,766137086
7,629027712	2,391392984
4,576592793	4,738120222
2,805103967	0,437013104
8,609616962	5,35514636
0,651555909	3,00014444
4,815738989	4,225699641
-0,452928228	2,959460125
8,471868573	4,799271869
0,180889349	2,996952247
4,571576001	2,877721858
4,075607078	3,228010046
8,314763276	4,383334957
5,936501409	3,840055302
0,467290288	3,840788836
8,576550733	4,852149209
8,365557216	4,198551122
0,141786397	3,177879751
0,404730254	3,079554765
8,636954629	4,507071909
8,294822842	4,895724456
4,662792639	4,209088066
5,787913228	4,951696602
5,366186105	4,85962551
7,729055469	1,644515956
3,974343697	3,151423711
5,42551546	3,668617128
7,800603492	3,260142362
8,250880471	5,913843071
4,507875064	3,826514276
-0,059696433	5,566438009
0,400981342	2,870003116
0,143530918	2,489754634
5,293280867	4,240852249
3,518833937	-0,281442052
-0,700455103	5,053705921
5,443387925	9,506092101
4,970645316	4,304624217
5,031178447	4,624685318
8,135801193	5,290457513
-0,056563431	2,93539244
7,7035317	4,958981314
8,484071404	4,865169614
0,155411149	3,449289996
0,619311695	1,76428094
5,144018311	3,945638995
0,243097772	2,764847684
-0,103531855	2,187322217
0,309694928	3,099461166
6,948351255	8,780167248
5,156698469	3,763957053
7,316581735	6,661436573
-0,580851666	4,085626827
4,05703959	2,895306395
4,881673634	4,448610109
7,985791641	4,76393982
4,096929051	3,551391326
-0,060111612	3,750020824
0,398447583	4,573906831
8,365427793	5,979712832
-0,00493409	5,991803116
8,489195878	3,334340267
0,765884379	3,018021825
0,196683351	5,101594388
2,012900883	1,080739301
5,390270949	2,250874164
8,072978128	3,916782389
4,777260945	6,030056752
4,154206926	3,951049633
5,012937268	2,712030922
6,645677571	7,997204154
7,847535976	4,913120895
8,065754491	5,660595414
0,296731628	1,772314801
7,182174813	6,944391126
8,143937595	5,039591914
4,216684523	5,670643549
8,295951955	7,278693684
4,754380403	4,271163876
8,391000971	5,005243945
1,397121563	2,454011816
0,751070501	2,690330868
0,891131569	2,240590959
4,461263262	5,534909293
5,010401365	4,254057323
5,199031141	3,950324014
0,756651055	3,696236593
1,105412912	2,311853283
4,730488346	4,69591019
-0,290936873	4,222357858
8,467267281	4,372879651
8,459842134	4,018171503
4,882606979	3,553964471
8,746424471	5,260621551
4,457965924	4,051023766
1,089380923	1,862251151
3,947185993	3,28529713
5,079691168	3,839278276
8,802541799	3,757111296
4,162530265	5,186904759
8,443816653	4,561603482
1,274853142	2,638542688
0,435409391	2,942430948
7,591029131	5,53469867
7,608791725	5,747686863
0,389133097	1,474959506
0,226288436	7,473902172
4,772471008	9,145937851
5,296287221	4,539320378
0,496232155	5,878012908
-0,141505003	2,530428038
8,519343689	5,225217711
5,496257255	3,77335
5,428581437	4,101687364
4,937857602	3,611970299
4,972543398	4,402014396
0,425930042	2,291304917
0,423136368	3,881388044
8,38691639	4,880600133
2,57684508	1,191033834
8,124267622	5,10715205
4,944772416	5,319456217
4,625398946	2,543924855
0,325437026	6,882389096
4,442855979	4,545409129
2,466693653	1,094667345
-0,432807412	3,295973489
3,132765088	0,61472883
8,490785101	1,637637301
8,554326613	3,887191627
8,017977678	5,728872193
8,295574264	5,569352334
0,296987312	3,109089532
3,852507434	5,673563291
4,023557726	3,902265573
0,935236744	3,391879404
5,254726257	4,545980087
4,274276024	3,87225254
7,766261737	3,146700654
5,11867045	4,251100102
4,248736748	4,154258259
0,660455626	3,032759036
8,393923945	5,145091111
5,849710652	4,169448267
5,110772948	4,300395332
5,540935165	5,081940908
0,002219085	2,736224572
5,094707271	4,203074491
7,995877973	3,649177851
-0,002868499	4,20049821
0,53197054	3,154081885
4,866884373	6,030333844
0,720691717	4,107629687
8,755757237	4,714015206
8,70046012	5,099005951
8,974790171	4,571962817
0,602209729	5,787519696
0,306475721	3,05654783
0,792305655	5,843768418
5,410277394	4,922960343
7,55232942	5,484923195
4,812299148	4,280345555
8,417011966	4,964535602
0,925790715	1,916051813
8,980111547	2,830546017
2,862481909	-0,104421992
5,841837448	3,992737677
7,516735557	6,464187527
4,942076892	4,480201499
8,316858385	4,770295911
0,847467083	5,77519199
5,240573637	6,242321143
5,503147781	2,765361841
0,732905021	3,482265577
0,320578852	3,00681842
0,710484171	2,246310547
8,118877601	6,33642055
5,011091562	4,139709755
0,881875013	3,078513314
4,524487972	4,179528088
-0,26956711	2,711782887
7,791769102	3,946503646
8,254690043	4,698049708
0,421088032	2,988081887
5,008296649	4,295984899
0,459362153	2,832666023
-0,216495299	2,710826116
0,171689037	3,696362772
0,499442546	2,832207435
1,938209999	1,260129082
0,87228803	6,172584985
4,909437407	3,415256402
0,113514052	2,993837957
9,085349652	2,609747903
8,26700862	7,016833776
0,852807011	3,103752456
8,557031361	3,057266129
0,581666991	3,235319999
4,985903669	4,254275951
0,44861212	3,024173102
4,963271323	4,21549066
9,009011771	4,327085497
1,946945308	0,530389195
8,337209091	5,396383378
8,222091	6,033151718
8,666551608	2,099394682
4,636816908	4,026515881
0,355244273	3,023062188
4,46316728	3,522921233
4,864046619	3,57350504
0,387477625	4,604718875
8,493044991	4,663144518
0,569996079	3,622883325
0,262057478	3,498627227
5,642898818	4,455274295
1,295419215	1,385700304
8,879381254	4,464548539
5,523165521	4,805967757
5,813821747	4,320239453
8,503331838	4,826543529
5,74437758	3,10626979
4,953870015	3,846027301
5,46930388	3,412954014
7,967183781	5,230496907
0,64494854	2,824396677
1,423089347	2,416026282
-0,161957487	3,693061645
0,187517016	3,198352726
5,477107444	3,195659477
7,342519288	1,182325105
4,261191721	4,544370706
7,673060139	2,766886797
8,773430334	5,072602331
8,196565993	4,40670338
8,914478177	4,228207328
7,893281486	4,825407655
0,559518983	2,88050837
0,106883729	2,947687991
8,711185726	2,997357998
9,004582478	4,790935331
8,951554398	3,99687889
4,427770912	3,809563952
8,334114607	4,340607212
5,559441494	3,665534853
8,32090128	4,76931879
-0,154618949	2,613603895
4,571982856	4,780397321
3,999740792	3,547415345
5,100414246	5,354893473
7,410658494	7,926237419
8,216991973	3,988862245
0,361042372	3,654978783
8,928521951	5,433038995
0,491628432	2,142015441
4,451462565	2,814178786
5,425481468	2,094780297
0,243912868	2,529317192
0,249080808	3,100693
4,962912253	4,370039706
2,39630717	1,174839089
0,100388397	2,527408594
8,591732447	3,676099361
7,905686281	4,409040334
5,293778927	5,040746225
6,587419745	7,474333943
-0,166808485	3,971042145
0,051970472	2,022320642
0,475353647	3,010968415
4,90278164	4,213148938
6,979378753	0,481130471
-0,517610811	6,124771133
0,487331382	4,144062615
-0,351180182	3,953713711
4,719618628	4,413279405
4,538154287	4,103033682
5,411901554	2,698217594
4,991877398	4,361988469
5,045482545	3,366556857
3,94904142	3,101204931
8,358103319	4,362629981
8,164742797	5,466897876
8,344454106	4,866500273
0,743464418	6,973691141
8,993344423	3,546728892
8,089210202	5,276251387
0,312845097	3,080822303
5,381666465	4,523577031
0,349208405	3,74272202
8,995585643	3,905551089
4,990298891	4,269548026
0,387310068	3,003717974
-0,314247684	2,577187963
-0,132405271	2,319117213
4,329635377	5,4782
5,084407813	4,038828924
0,82447974	7,557828164
4,680429181	6,389684042
0,831262613	2,998111664
0,466196106	3,179352439
8,267259886	2,04716791
0,374210804	3,000185694
0,93974588	6,574703707
5,144705209	4,166553773
0,018648758	3,702263638
5,658182237	8,635472852
0,348793566	2,974660975
9,086658641	4,052954449
7,507099501	5,95932911
5,425088971	4,474458754
0,4866044	3,890005261
6,060889681	8,164851833
7,287249148	8,025844246
-0,042316688	4,826922869
8,339182543	4,272657288
0,422500907	3,144947272
5,380186893	3,740116512
0,244326759	3,265156686
5,011419053	3,518831635
3,834888288	5,257925024
4,798192182	5,599252445
4,893043144	4,395899277
0,21724827	3,052242514
8,669138797	3,566270798
3,675168435	5,106564263
0,976353484	6,130286036
9,095318005	4,66906963
8,451119843	4,320982445
8,474029047	1,080209567
4,355820757	3,873710429
5,011286913	4,287344592
5,043604371	4,315505005
4,647240151	3,213945887
7,03953954	6,908843504
7,913854877	4,075290006
3,755830854	0,552745635
5,616490807	5,676600471
7,147769839	7,255271563
0,244977256	3,368441432
7,612917888	6,300827418
3,925356062	3,430385658
8,724114693	4,15769742
7,707201349	4,505615032
2,436172409	0,708861949
8,785656382	1,801906135
8,45734351	6,775389749
4,583369338	3,943128768
5,061901164	4,609673117
-0,408314348	5,445161537
4,991391682	4,325760635
8,765548879	3,63751602
7,992366383	4,698613896
4,229856852	2,865185909
4,89081819	4,313339157
0,503657067	3,590192931
5,251533753	6,16242121
4,727557156	2,707900801
8,360352501	4,730980931
-0,074164195	4,638902314
4,887080899	4,231746738
8,84793905	2,425190088
7,721469895	6,739515683
8,657176538	4,753790664
8,143628361	4,235671544
5,223491558	4,519090976
8,683194322	4,828122661
4,014060111	4,488585951
0,642744552	4,288621136
8,827601377	5,716576084
0,350025604	3,504999435
-0,523434968	3,736691866
8,368611824	3,764178085
-0,151010598	3,652445151
8,886237236	4,12478022
8,510593148	4,847353942
8,17300245	6,671499376
8,381533364	4,936214491
0,09042712	4,155341897
0,897834284	2,510187075
-0,114052591	3,164543078
8,808786911	3,235354459
4,499928224	4,279203527
4,913394122	4,383420912
4,715611476	4,971242199
8,129178937	7,290569011
2,049203126	0,680182652
4,837822155	2,631350667
0,447214315	2,271652367
4,128145861	3,878734224
4,187982883	5,347105261
5,008898168	4,219790241
3,934214578	3,186170011
5,937848843	8,988125353
4,625598641	5,172734851
1,451282301	1,871119651
0,093051039	7,383533897
-0,076603888	4,791273915
5,401997584	2,761741612
1,585391857	1,051358505
0,569126822	3,957494421
5,444650881	4,28210513
5,063697066	4,224455159
4,409949543	3,515359546
0,036303656	4,388471158
8,02220546	3,738592821
4,994009942	3,953599395
2,192673647	1,446217871
8,669684795	5,642381042
1,777151106	0,575872637
5,163444263	4,770833169
4,982097896	4,218550159
4,291600561	4,347543851
-0,033925446	3,057074788
8,771679498	5,008794587
4,159659659	4,812122122
0,509120374	2,907939138
2,438907454	0,588875026
-0,320011381	2,86058825
5,498846158	5,478261334
0,611816824	2,579687838
0,52489006	6,673305363
5,471054446	4,067373649
4,489812038	4,484883395
8,589887288	3,523127006
7,883810618	4,517475275
2,75512989	-0,403951291
7,933711969	5,176940466
4,594491918	4,410948243
8,124910216	2,804567332
-0,064028056	5,131120952
8,401338842	4,933049077
0,21493544	5,196507408
4,550785864	5,221750752
0,940626127	1,829476937
3,43652022	0,155740044
7,040636158	0,155352281
8,44346091	1,451588618
8,474095804	4,735105216
8,864469112	6,070111236
8,81340567	4,047590114
4,10775653	4,579088439
4,650995278	4,073443754
0,612075727	2,683604697
4,9381555	2,478338539
8,395048369	5,299582926
8,360967067	4,954992283
7,453855879	1,498689561
8,780805767	3,362237642
5,199739416	4,727869686
9,065210405	2,435805824
2,693307083	-0,377097851
8,477578349	5,025458748
4,88549505	3,249982173
5,944659804	4,107780734
2,866837408	0,884606509
-0,224446332	5,617349004
4,905945302	5,038346889
0,15586115	5,752756054
4,744340211	4,016407754
7,882505706	4,182677143
3,024986433	0,741022503
8,61762253	5,029063548
-0,1026645	4,05455987
8,461159485	4,257253636
0,529073927	2,720684029
5,051549684	4,518037664
-0,062691583	2,590303789
8,047630445	7,463522959
4,78512791	3,547227985
6,925754583	-0,333629168
8,363079489	4,766296717
4,428324907	4,021281478
0,56635218	2,752402208
0,68071681	4,881339841
0,775615812	2,775155083
8,710061652	6,371169641
5,017713965	4,218512006
8,438107356	4,943876202
8,078229573	4,838702406
4,227359785	3,410187711
8,235764653	4,967592594
4,505941918	3,604434107
5,4624963	3,803649565
5,52050069	3,378666495
6,737982967	8,748036821
3,515495896	0,709116448
0,374037775	3,132325334
5,157650854	2,307343605
8,723091229	4,28213832
-0,573417293	5,441329362
4,185407164	4,913943227
7,653239956	2,180958755
5,197097207	2,565371501
0,291193461	3,039941151
5,114191584	2,311905678
0,247509455	3,367011589
1,263357639	2,515464783
7,848466726	5,751081588
6,371274357	-0,304356825
5,023424183	3,825826122
4,082603015	4,228602742
5,471421626	3,562775105
0,307272759	4,429164421
1,382827374	2,106675621
4,992986534	4,253026259
5,301965873	4,047895562
0,580543596	3,00802758
2,214827501	1,422043824
5,20514514	3,983303296
6,266641283	8,668327166
0,704600573	1,632339394
4,925843146	4,744944901
-0,002821077	4,334746467
0,550247741	2,469358663
0,293895348	2,246563589
4,218885961	4,00484836
5,168417584	4,476817856
7,834336576	5,647311655
0,294105935	2,70032037
8,039678794	4,751455582
0,995647755	2,564702369
4,677286894	4,047154851
7,714583915	3,025555325
4,950211161	3,966221224
0,662265566	4,133340057
0,674015037	2,742109735
8,431328424	4,897886728
8,923254004	4,150683436
4,615738867	4,413178179
8,537900558	4,935874071
-0,194755056	3,983182888
3,825895289	2,960651434
8,557594584	3,769295701
7,720229552	6,021126539
5,405286983	8,530683879
0,172151192	2,902439767
1,020795121	2,87308319
5,177105584	4,274402899
2,58625722	1,152988945
5,094753451	3,516278096
8,911100447	4,451321545
0,119653662	2,628202786
5,170819419	5,683590917
0,308601454	3,085001121
4,823485966	5,215182513
8,465847177	4,779374936
-0,204192401	3,622780288
5,009045458	4,300043093
5,951638187	9,288007936
7,84135394	7,619736663
0,101737536	1,846284899
5,377277394	2,735868102
8,508309796	4,283446998
4,869985732	4,611985616
8,514090305	4,502514676
0,933987445	2,995051196
4,418029139	5,065335196
-0,132302507	4,042148273
7,777683109	4,16403986
4,465761832	4,454150503
0,240278053	4,280979404
8,891980864	5,103336686
8,043041842	5,35438711
8,260578935	6,213944457
0,139109592	2,879180262
5,87654708	8,540691788
0,262565869	4,537160757
7,981412058	4,876794731
4,728570873	4,011126475
2,595853571	-0,16428623
4,019615121	2,960095597
7,825568508	7,570840428
8,166485718	5,261239048
0,642576572	3,117872311
5,739179049	5,006788861
8,781548648	4,821909821
8,267157297	5,122437816
-0,568935711	4,453830193
8,107988066	5,364139498
5,459969665	4,427367094
