0,937499123	-2,079177958
1,580868204	6,088522836
-1,298790485	-0,946811629
1,737882775	6,059961891
-4,63823766	-2,297197431
-5,606965199	-2,883128578
1,244696626	6,953013138
-3,819830587	4,185121889
0,544562611	-1,307261524
-6,05429094	0,951987564
1,828670393	1,38673257
-5,586739436	-2,606543322
-1,115632893	-1,623498034
1,132589812	5,400411044
0,831801409	4,369575913
-0,978546122	-2,619900638
-0,548868317	1,392678755
1,59831719	5,626066908
-4,865384438	-1,146634722
-4,150453509	4,461890245
-2,607823793	4,564867311
-1,6307336	-3,893891514
1,35639845	0,160358087
1,196304406	-2,085115551
1,820618977	4,67665244
2,403186266	0,788844167
-2,347297251	-1,633473536
-0,730611879	-3,461492966
-3,909239813	7,68440101
1,153145391	-1,191353011
-2,749454431	4,134062632
1,124720706	3,439060554
-2,734514643	5,401226733
0,775539995	-1,336156429
-3,710649414	6,873869359
-0,79774914	-2,061313845
-5,481619573	-2,281404462
0,962233069	7,575881418
-3,009472486	4,019087466
-6,337031714	-1,848716632
2,360833018	-1,732710839
-0,267153466	5,231778275
0,721285754	-0,284121795
-5,217129003	-3,734637512
-4,261322339	-3,953898742
-2,091147498	-2,560472339
-5,135933895	-1,125770736
1,470339739	6,421218076
1,850877211	7,034462551
-4,089117062	-2,701205724
-2,378631453	6,767878101
-0,157058886	5,707683132
2,38100687	-1,718036701
1,980731657	-2,744743622
0,307273283	3,989069609
-3,914619955	-1,581474913
-3,428223701	2,422564538
-0,833819227	-3,501205294
-2,422370946	3,589119753
1,065247175	6,433991018
-1,639338086	0,373664053
-1,831674751	5,506200367
-0,213834465	3,28946117
-1,168538587	-3,443031426
-5,172328937	-4,099370721
0,613010487	5,33351187
-3,939426672	7,423285828
2,175626177	-2,520527182
-4,87353874	-2,725623184
0,284551882	7,770484803
-4,675391784	-1,983443671
-4,492194849	-2,793714498
-3,265077966	4,530068226
-3,901182196	6,780377432
-0,348668548	-0,753067819
-0,65431229	5,603908137
-2,247675507	6,659293493
-0,201749317	-2,762715493
1,006443746	1,541203665
2,667391407	-2,486176661
-4,728070045	-2,196656837
-1,855568898	2,430119763
-5,043422511	-1,322602753
-4,092243044	-2,080814777
-5,158314835	-4,007267118
-1,629682115	-0,801733181
-5,772348936	-1,26606134
-2,725947062	-1,559706559
-0,426247174	-0,112980116
0,505260901	-1,717949311
-1,483267094	1,380614614
-1,759188147	-1,101326158
-1,878364603	-0,364485871
-2,642991692	0,814791849
-2,849259617	7,34437536
-5,878647303	-3,059295937
-1,624123566	-3,367087872
-0,65775935	-1,457840136
1,885292831	4,488332
2,69955969	1,132243785
-1,996418075	7,020278385
2,506340354	-0,974290094
-0,038481397	4,063934543
1,816087345	3,533048994
0,931893444	0,269951189
2,750222527	-0,757899366
0,873861425	4,81220423
-5,950489141	0,509360379
-4,153616255	2,992311063
0,630912863	4,017603343
-0,65516405	5,728194896
-1,62433395	1,229750578
-5,050600644	-0,222042506
-6,290452405	0,087797543
-2,715924617	4,552269376
-5,364803123	-0,574314539
-5,979693416	0,803053551
-3,147257704	7,224300357
-3,483830364	2,457333881
1,211517503	-3,592767903
0,518452876	1,526051949
1,709403585	-2,625047372
-2,538493529	-0,667574717
2,602855482	-1,050796626
-3,026174632	3,118468292
-4,925719195	0,347648867
0,737179992	-3,12866151
-2,049140138	6,676278756
-3,849130837	0,977447651
-2,924933832	3,865788561
-3,140278557	4,292963317
-2,861685122	6,283000035
1,253513395	-2,645980913
-2,703035587	-3,43853038
-4,126629345	3,301650344
1,662773199	-1,766020726
0,926842338	3,595594848
0,776049535	4,178587732
0,796040835	6,043902242
-6,284311274	-3,500959491
-4,953568983	0,631929002
-1,444875105	-3,536245548
-5,563127764	-2,82230115
-3,988684718	-2,39299822
-2,288375216	4,55666663
-2,577919558	2,692988513
1,812265527	-1,989135946
-5,812869083	0,057445899
-4,753953092	-3,778804328
2,222156639	0,232928645
-4,861342163	-1,895904801
-0,163083231	6,770658138
-2,681761199	-2,366127841
-4,336847468	7,349707919
1,653809406	6,932112144
-2,649565934	-2,71241186
-5,032967724	0,393383078
0,505002465	0,862012692
2,678594799	-2,89324
-4,17297561	6,149130968
-0,632355902	-3,515788836
1,3671944	-0,7848508
-3,728405971	6,692643653
-2,43537764	-0,126937791
-5,487379071	1,004744948
-2,214089503	5,134323872
1,95175251	0,619012056
-0,322644269	-2,524747245
1,524606615	5,442344974
-4,100358886	-3,39271209
-1,934210068	5,310770125
-4,658844988	-0,204894711
-2,289408846	3,265767232
1,705523749	6,862838012
-1,22509893	-2,356444921
-2,476908262	5,641830114
-6,016152533	-3,573256191
-3,989546233	-0,137056853
-2,826994166	4,952158307
-6,241979569	-3,831182171
2,510239115	-0,822567313
2,301064444	1,267018543
-5,892290429	0,339652055
0,160163736	4,839720324
-0,921576516	-0,888991122
1,216402938	5,507827862
1,317657966	-2,757770889
-2,564295126	0,171397625
-1,674421539	0,695417284
-0,001103798	5,294433622
0,491445281	4,907816804
-6,306917785	-1,769220316
-0,885897341	0,069692256
-2,34866652	5,960228155
0,326828863	3,593466725
-6,138325401	-2,362891762
-5,54838098	-3,128554414
-0,999560459	-2,900633051
0,40592241	5,134641987
-2,500202959	-3,676276426
2,855048865	-1,823981597
-0,5912651	7,395521134
-1,70774879	-3,657585556
-4,391202906	0,365474215
-2,285979608	5,44308342
-2,688870043	7,31880875
0,182779323	5,125522564
-0,586382375	-1,983921245
1,201634215	-0,497817482
1,744281892	7,691382413
2,718720284	-3,081792776
-5,351333771	-4,161834872
0,572451581	1,526089282
-0,397531579	6,952113903
0,294233142	4,076521682
-4,643433748	-2,592972175
-0,350990104	-1,99789165
-4,281368488	-0,844725685
-4,126335785	-2,441235623
-2,031501992	5,514718807
0,790858438	-1,402109348
-0,246982269	-3,840763227
-2,071377965	-1,975066721
1,06921513	3,866780901
-4,003558789	-0,456369629
-2,285744092	2,807118082
-6,099680301	-1,302508458
-0,550018609	-0,08315793
-2,660052727	3,613223895
-4,99007413	-2,722117498
2,366148103	-0,683893735
-2,033484568	2,470956787
-0,899001024	-0,128652035
1,239626604	-3,494169873
1,684647425	3,094392481
2,746837685	-3,484729278
-1,074472608	-0,313470016
2,271406713	0,649381742
-3,955716522	-3,239607586
-4,652148387	-3,367382233
2,557468605	-2,806216523
-4,28614944	-1,023368137
-4,162814299	0,30288846
0,587575403	-1,891141434
-6,075966896	-1,022425994
-3,1535011	2,616003775
-2,399018974	6,006899626
1,042598483	-1,91322969
-3,366428855	2,921572096
-1,26480204	-1,518902978
2,5802968	-1,683301693
2,992391274	0,166741801
-3,978592512	-0,555891643
2,183036634	-0,222504324
-4,098461175	0,925407914
2,460475715	-1,111836461
-1,992410708	-1,628838149
-0,836444543	0,168866554
0,299458982	8,088758566
-5,424668388	0,605345849
-4,152915656	-2,684971738
-0,571465787	-1,740658674
-5,61208448	-3,202016928
-2,528291125	6,734713339
2,048238313	-2,201537247
1,036914656	-2,945498092
-3,631960135	7,144502945
-5,575016863	-4,116822245
-0,333120427	3,547219671
-3,86926505	-1,767928883
-3,739210498	2,891117691
2,226178412	-1,446307083
-5,405961873	0,97847695
-6,26288033	-2,288089503
0,861300358	-1,048612762
2,783041178	-3,074451888
2,430706096	0,275266164
-1,931152631	-1,756785408
0,824392789	3,286986121
1,446837755	7,002656189
-2,16685453	0,198158605
-0,294321567	7,375186418
-2,432519005	-1,783430265
-5,371318525	-3,366936762
-4,1538019	-1,520513046
1,88812138	4,292880826
-4,386999672	-1,89278348
-6,038930775	-0,884001108
1,556454387	7,903459113
-2,219971396	-3,56673719
1,032518982	3,96172933
2,600105924	0,238226224
-2,071946358	-0,93143419
-2,439121346	5,538876975
-1,44562822	-1,102282354
-4,191510538	-1,95562502
-4,408613844	-2,92460421
-1,519803472	-2,084111072
-5,112302967	-0,668356014
-0,062317053	4,915414901
-0,876434351	-0,531580376
-3,459436002	4,141011843
0,043449531	6,058370696
0,966044895	7,652804875
0,662455527	5,787619436
-6,351668437	0,868910396
-0,306401775	-2,645399475
-3,862559776	-2,579875552
1,273986165	5,479994365
-3,992237348	3,140185904
1,570462385	-0,884973166
1,791406971	5,18458634
-2,594195737	-2,839233394
-4,906552895	-3,049822327
-2,273690806	-3,612626048
-2,29499466	2,416562632
2,906725282	0,227539459
-2,658090264	5,695156437
1,863674658	-3,370236542
1,823966198	6,803846055
-1,513010048	-0,554559476
-0,355791462	-2,094467132
-1,627557314	-3,036820473
-3,688627082	4,045357954
-2,708019689	3,76943706
-2,022812815	-3,201387748
-1,776150531	-0,008972537
-0,974516633	-1,823730351
2,950932754	-1,55227663
-1,08365394	0,135990772
2,561659599	1,539156783
-5,862890132	-4,168548384
-0,746464028	-1,103149396
0,860236555	1,467907235
1,15890486	1,135478529
-4,150875316	4,601827057
2,309973761	-2,531161371
0,755210949	0,999356345
1,904128713	-1,540463628
-2,481433023	-1,766614966
0,553537881	2,810335407
-3,736469866	5,674875587
-4,444602977	-1,376163432
2,256850547	1,165291223
0,899213833	8,095070394
-0,344459901	-1,121031016
0,74184099	3,232995145
-5,125678429	-2,169521336
1,733951707	3,221229225
-4,193646859	-3,875246846
-3,220469289	4,102814248
2,334736644	-3,434833699
-5,924812257	0,19749624
2,964959022	-0,643636638
1,908233278	-1,968003118
-3,174414865	6,655064319
2,889005773	0,729642782
-4,352486207	5,306804698
-0,312101491	-3,322025705
-4,271744464	6,418397692
-4,110640633	-1,67941605
0,339731557	6,730356701
1,897237323	0,472531336
-4,358434773	3,798456611
-4,1007058	-4,095577115
-1,843664122	-0,597968061
-0,515180633	7,39673918
-4,874133328	-1,247700021
-0,259543945	6,15788328
-5,604149872	-3,718822238
1,090304977	-2,399062684
0,677740716	-3,179351234
-3,027397236	3,285580278
-1,639652681	-1,672226877
-0,397633483	-1,381520868
-3,278578272	7,001412562
3,058325899	1,091551856
-3,656692643	4,433022608
0,479117533	6,426844662
0,434671162	7,768316155
-3,800649777	3,86311268
-4,958492816	-3,140857763
-5,644299313	-3,522737481
-0,798869996	-2,263501039
-2,381078796	4,961204661
0,917772894	-0,587393694
0,627285032	3,758088269
-6,095218193	-0,149646225
-6,277270716	0,72284419
1,430668745	5,636946971
2,144846586	1,347121979
-2,703034693	4,049370014
-6,351869415	-1,151436553
-1,831554891	-1,713569347
-3,994903572	0,478530411
1,284964626	0,409315668
-4,871066648	-0,130890248
-0,366007876	-0,545414857
-4,258836257	6,36767348
1,166908793	-0,467187605
-1,738279854	-2,230698995
-0,895332293	-0,486226184
-1,04323247	-1,698849261
0,198379262	3,469933221
0,304908895	7,725756159
-4,087984388	-2,408531685
-3,429519314	6,638196745
-2,383030874	-2,309534583
-0,591954171	-2,79530243
-1,824549749	-1,898525907
-4,329780008	-3,649583218
-5,916835579	0,078831658
-4,927605777	0,445390306
-4,745614864	0,899193412
-3,985648191	2,475035352
2,467402021	-0,721518094
0,618426557	6,170035336
0,653640481	-2,079493029
-0,249801377	6,086602612
-2,452306118	3,441925214
-1,752787986	-0,123593564
-4,735557969	0,372768983
-0,471681248	-0,305445122
-2,73873027	4,469754842
-1,449326946	-0,968878129
1,810971606	1,365138247
-2,482978061	1,189416702
-0,68426524	-2,231623679
0,193424409	5,035720692
2,913233147	-3,328078088
-1,965571495	-0,873568603
-0,805468823	-2,307555817
-5,204322141	-2,489914287
-4,645265384	0,646172884
-3,506946654	2,53846988
2,824735189	-0,473676005
-3,799710507	7,281702034
-4,38293389	5,992266257
-4,300616756	2,798855649
-6,196000668	0,359269029
-2,111926819	4,337129717
0,623338628	4,722154839
-1,844473025	5,544141511
-1,773588445	0,427681241
-4,818574911	-2,998674776
0,696732762	-1,728941697
-0,878420799	-0,414074001
0,953066131	7,928848555
-4,304362348	-3,209160157
0,549065382	-0,193229979
-0,605425761	-1,022779081
-2,260785948	6,026023938
-0,746607028	-2,752275937
2,688491265	-0,914246809
-0,043135384	5,681321417
-0,10876152	4,985460149
1,411879945	0,032476162
-0,35431054	4,015602553
1,925201006	0,059810277
-4,260373387	4,395587415
-2,724447829	4,467179132
-3,068464112	4,660159281
-5,833148978	0,792044145
1,59247407	0,933856168
-5,130593189	-0,330198903
-4,004354418	3,660978322
-1,21158397	-2,42175459
-4,183097108	-0,925859466
2,081587976	0,039451966
-6,319631513	1,065901428
-2,424122789	5,693825416
1,544902258	3,323118183
3,09811394	-3,172739939
-1,839361153	5,524203111
1,078074603	-1,593981795
0,967625816	7,300091409
-1,004737054	-3,575023709
-2,101037603	2,871417007
0,699343604	-0,433604944
-4,927658106	-1,416024568
-3,112964645	3,066660977
-4,12372186	7,641539256
-3,910548173	4,421373144
-2,82909724	5,38450075
-5,211709709	-2,491222529
-0,692547549	-2,017567993
2,301904158	-0,762363632
-1,935443254	4,249744922
-3,850630291	6,243581431
-6,286852282	-1,836812785
-4,562633837	0,791061306
2,489634645	-1,496656468
-4,45312937	-1,90243217
-2,677964926	2,603927363
-0,35382409	4,127246854
-1,022037981	-1,975240914
-5,275493574	-2,977298617
-5,420696958	-3,628325777
0,935057194	0,434208397
0,807948482	6,402671304
-4,636558637	-2,71907408
1,255710247	0,363583268
-2,508693124	-0,13443611
1,417661649	-1,753804212
1,395656451	-1,089201533
-3,035168278	7,327700177
-3,486329168	4,184908783
2,23190479	-2,726182949
-1,893612935	7,586134259
-4,781477572	-4,080067122
-3,824412242	5,750452457
-6,365406239	-1,706672619
1,873191628	3,80961122
-2,910460342	4,224585807
-6,261011972	0,474832361
-1,236341053	-1,725587381
-6,281858561	-2,066150581
-5,819288805	-2,962486098
2,233762939	0,997317029
1,035921271	-0,964527633
-2,782339073	6,959683937
1,095173576	7,046434175
-2,761535695	6,965199527
1,938690677	-3,172419046
1,097645507	0,349678911
0,989511497	6,215213994
-5,884707841	-3,49353545
0,503296255	-1,141067551
-4,247649775	-2,627877293
2,930116579	-0,315287668
-5,394637431	0,768084609
1,983176339	1,051432553
-5,725840814	-2,857424892
1,276330811	5,98023118
-2,332326144	-1,029927654
-1,10375058	0,8804042
-4,730061985	-1,471080547
-0,312219163	-1,6441353
1,037911197	3,203165087
0,584947577	4,720913771
-2,256713347	5,727500197
1,046264351	6,155962383
2,013485959	-3,477486989
-4,998474048	-1,961417519
0,243881319	3,73517896
0,270850182	5,052154777
-2,331324663	4,62783956
2,23277856	0,581707045
2,645741246	-1,038929384
1,587236742	1,134159127
-6,198740881	-2,838863917
-4,267268139	3,253839492
-3,365910152	7,505547556
1,148702875	0,600371481
-2,533859044	6,929830148
-3,632172561	5,032752878
-4,230013592	-2,458393163
-5,637908374	0,773889917
1,780384518	6,490478032
-3,036297665	6,680459529
-0,021096181	3,963394263
1,558325116	0,725724046
-2,16073733	4,131759728
-0,900469328	-1,388035871
2,859757684	0,25934533
2,603536109	-2,71456436
2,102650347	1,149115111
-1,55988424	0,4412437
-2,145242199	-1,331646301
-1,13761515	-3,314988972
0,715802045	-2,396612707
0,487088434	4,911973858
-2,231464201	-1,269613617
-0,295282241	-0,55530521
-6,353858974	0,969341297
-3,314523307	3,286982325
-0,163959293	5,583041679
-4,017454972	-1,354334427
-1,30400081	-0,578245134
0,662133039	3,443263476
-0,388434528	8,072800469
2,443345078	-1,720207483
-2,888693769	3,107306204
1,895889705	5,305030652
-1,562351318	-1,135841147
2,016730818	-1,016879078
0,1740858	6,651059209
1,767390602	6,688491112
-3,92722552	-0,07254318
-5,911109057	-1,133466888
0,569880434	5,674052889
-4,744512193	-2,02892899
-2,585455108	-3,33012919
-3,651492287	6,650630899
-3,886696597	-2,306052255
-6,108901935	-4,010124718
-4,969081978	-0,009095375
-4,428295694	0,163321578
-4,64353862	-2,01484388
1,472034285	2,977472021
-1,719828478	-1,896395216
2,919569661	1,394146741
1,999653799	-0,223005902
-1,651919379	-3,419088802
1,037757479	-2,949068915
-1,404325494	0,043545582
-2,381405113	-1,524966769
-2,11566987	2,593911855
-2,543276059	5,356059629
-0,325020254	4,119027189
-6,234324677	-3,7431786
-1,520321039	0,69839503
2,518511006	-0,694677528
-4,952418166	0,012718662
2,345927699	-1,531661592
-2,438608691	6,724711187
-2,705002594	6,949145998
-1,478050377	-0,941546081
-1,82644303	3,680948215
-4,595654873	-2,449216574
-6,010624366	-0,407631237
-4,132344467	0,30012843
-2,569053942	3,070680668
3,085436026	-1,506680128
-2,586555466	5,003820152
-4,873053491	-0,420848726
-4,085119549	0,133844966
0,782657442	0,255286477
-1,415435558	-2,521585593
1,973320743	-1,428685514
-2,843947131	4,705560906
-4,677457751	-2,4275744
0,744440379	7,587352866
0,913231664	5,552984671
-4,269342183	5,342265411
1,319905665	-0,0089225
0,368063457	7,90871883
1,183759768	7,203396707
-2,55323873	1,115154456
-0,79116363	-3,579478811
-5,55750611	-3,711826554
-4,193459904	7,623004911
-1,946166829	5,790970754
2,907024082	-0,062480182
-4,717688705	0,482862577
-4,096584867	3,457240961
1,942257416	1,063061419
-5,644254416	-4,118919797
-1,873032923	4,64471561
-1,207349384	-1,262044523
1,719011789	-3,048257317
0,647619571	5,572964393
-3,922319677	3,850280835
-4,323949763	5,652670299
-2,797321325	-3,623273458
-0,648351516	-0,408457212
-5,303965371	-2,876750538
-1,108576782	0,423552435
1,002258022	3,992974635
0,95403985	-1,467149354
-0,078202104	3,046943803
-2,376301893	-3,110182934
-0,672890856	-3,329165925
1,484937404	5,594457177
1,185392718	7,600336499
1,661616672	-3,234244615
-5,995839354	0,918603701
-4,13843863	-0,695793639
-3,406685419	5,487372314
-2,60807392	6,983891529
-4,945030564	0,069624548
-4,226317872	-3,698359204
0,511567567	7,379604303
1,289644307	-3,623619726
0,603288219	0,834334498
-4,431418094	-0,742506312
-4,811029099	-2,154187588
-1,892929346	5,026466973
1,142049493	5,843811686
-0,327245722	3,309606088
0,945174084	-2,356796484
-4,45662901	-2,055333493
0,291831637	3,046549483
2,395948747	-3,300827261
0,080471694	3,746716436
1,636558727	0,660900504
-1,616373356	-2,651981708
-5,051890797	-2,695967585
-3,278727137	4,618187826
1,509750004	-0,544295888
-2,139277548	0,301592669
-4,330157501	7,322447451
-3,249552356	6,472737589
-4,165159377	-2,267585573
0,719285141	-0,992292128
-3,59313259	6,392709639
-3,084612395	2,945581894
-3,541054638	2,521678446
1,963321684	1,1518247
-1,255162264	-1,912439971
-1,004866039	-3,319910605
-4,170870302	2,974787997
-2,630361825	6,807523834
-1,931154013	1,244909177
-0,015539361	7,364084063
-6,150985026	-1,036731904
-4,665958952	-0,206501474
-1,432987368	-2,342572684
-3,118616592	5,807810327
-4,273933096	1,056739675
-5,198202906	-2,06728343
0,76719528	4,327040324
-2,589235309	7,232821103
-2,363084899	-1,187876308
-0,816695362	1,146035064
1,736702347	-1,20904911
-1,000404795	1,328438215
-2,765165134	5,350206726
-5,371230512	-0,970779773
-0,376249259	3,300992645
-0,564899245	6,507180109
-1,661716238	0,652772408
0,722544129	3,035317095
-0,587532918	-1,241379975
1,24176407	-2,145542787
-0,573108161	-3,111406244
-5,706099521	-2,716980828
1,233630008	5,547461128
-0,290399771	1,396211042
0,927539481	0,945331839
-1,621481214	0,083466676
1,785963694	-2,920499486
2,719691933	0,466884085
-2,47307172	2,462456523
-1,822012844	3,199938003
1,232071277	-1,979317172
0,5826139	5,258226072
2,436821918	-2,533388821
-0,400274602	0,446030243
1,232477988	5,682151484
2,175625749	1,242400599
1,025686766	-2,084727234
2,521720865	0,757984238
0,824538168	0,571541502
-5,988295428	-2,379865208
1,777573324	-2,400213973
2,750510913	0,342078633
-0,284703228	5,258302007
1,521786735	5,211605698
-3,617238205	4,016612433
-1,194321445	-0,904700658
1,223786953	7,071798533
-2,755008112	-2,166882198
-0,389675767	6,414769174
-4,393543106	5,717800622
2,686706063	-0,491856824
-1,062433369	0,806279686
-3,403680206	3,890772851
1,857389238	0,388040835
-4,000166191	-0,892132035
0,622613142	-2,613368786
-2,273381033	-1,649595393
-1,115457754	-3,503545085
-2,606829331	3,020876003
1,178409844	3,118474762
-0,249066953	4,530001638
-2,762566008	6,276667499
-6,209791672	-0,790722766
0,65514156	3,231350678
-4,309999103	-1,67764663
-6,337584786	-1,890563889
-4,665301502	-1,139981281
-6,043464024	-1,328068346
-4,515187877	-2,222885978
-0,332762633	-2,734570305
-5,860003664	-2,864449288
-5,916961607	0,185430762
-5,022435848	-0,779653789
1,290032435	-3,6747483
2,365930424	-3,00032252
-2,181344297	0,049078766
-4,610875797	-2,789681061
-2,353373575	0,228665191
-3,374130097	4,736490702
-0,416671078	1,256031613
-0,045452419	3,343766538
-3,432852522	5,81751408
-1,725501707	0,443740155
-0,974742053	-0,323191129
1,111557064	-0,323492464
-0,122558088	5,660174223
-6,222359325	0,519592575
-3,710059099	4,359438035
2,356275356	-2,781262534
-3,512557763	6,556071587
-1,618475852	-2,356057562
1,142325086	-0,83155116
-2,436619922	6,985381996
1,735015075	-3,371901595
-0,776443698	1,347319153
1,306031175	7,282177545
-5,203772175	-1,782699034
-0,886897266	-2,998982066
-2,938911844	3,807864698
-2,252079257	4,96134587
-1,812406509	3,434862577
1,152960525	3,203659392
-0,177997232	6,482358444
-0,150052694	7,09907571
1,394597192	-0,325506917
2,962465044	-0,576293045
-5,843104071	-2,567588379
-0,891015976	0,754427882
-1,337266231	-2,557167384
1,025656961	6,196312288
-4,228782836	-0,604421834
1,584076159	7,703160774
-4,565548941	-2,127687438
1,445760535	0,377156052
-0,591142473	3,427079635
1,499835095	4,659779686
0,6664769	5,472622344
2,163969893	-1,902772614
-1,822371024	4,773297925
-5,907140595	0,813234874
-2,87379837	5,403426059
0,473466217	3,881485519
-1,058441305	-1,106501302
1,433107127	7,967965664
-5,785555376	-3,97551905
2,040330043	-2,390839157
-1,774556425	0,822166099
1,147072952	4,547546919
-4,249281157	6,586354209
-3,960991758	-2,715475913
-2,416098458	4,822482916
-3,894765119	-0,004635567
-5,330625837	-3,350657144
-5,294385555	-1,651812692
-2,746122263	-1,593965055
-0,24262385	-0,552584204
1,029375503	2,966084852
1,338723549	-3,187065599
-4,461393037	-0,808183763
-1,987232752	4,17497032
-1,319173408	-3,587076764
-0,060948984	5,922875494
-0,169611785	7,381056024
-6,337529082	-0,263639631
2,550992398	-0,305296934
1,612639756	-3,588489883
-2,134544678	-3,275625506
-2,109047453	6,411231403
-2,419902174	6,892332473
-3,198395424	3,574165296
-0,470271282	8,00058793
1,280540255	5,622637097
1,017825841	5,100428308
0,997349042	7,05204391
-2,792597002	6,357889584
-5,681723434	-1,610399019
-6,286562107	-2,638841733
-2,49593481	-0,149082042
-4,364260607	0,444986834
-1,903677641	6,36235289
-0,337080628	-0,092814581
-1,608488034	-0,83783751
-2,395938672	6,931308697
-1,457547966	0,383122131
1,770274849	-3,415559626
2,76801982	-0,136117228
-3,896263176	2,485914042
-4,881334071	-0,039072692
-0,38152435	-1,876121795
-2,675603261	4,334125755
-5,48039291	-3,39293404
-2,058902686	7,083017569
1,194123003	1,460773872
-2,265662967	2,73674623
0,770451046	-3,401597603
-3,114388546	6,654823103
-1,749846126	0,342202155
-6,154467694	-2,999197371
-2,203122472	6,92442811
1,390184727	1,587833434
-3,840022657	3,976031006
0,811321781	5,306216158
-4,535918596	-1,448061872
2,93598428	-1,403055682
-4,184382916	0,51513855
1,39194849	3,701197346
2,226414121	-2,365027315
0,436210695	6,098305608
2,950398217	1,180316697
1,017972298	0,984042349
-0,55648086	-3,067134797
-5,315760135	-2,40522976
-1,765001199	1,155426779
0,555937181	5,472907162
-3,992427112	6,959934251
2,605158869	1,008243216
0,465492889	5,816559186
1,797938116	6,882297539
0,406662121	3,095941711
-0,427056011	-0,515839719
2,901401329	-2,603764299
-2,343518958	-1,035501201
-1,8051441	7,575808765
-6,269430221	-2,992313345
1,507876327	3,912957974
-2,221741548	-1,398030059
-1,289978236	0,331582958
1,475588807	1,280177353
1,111719275	-3,410520787
0,905571085	6,307599407
-4,161241149	-0,761329459
-0,886731005	1,335552124
-1,945407525	-2,747475087
-4,895362646	0,586286374
-1,736006849	-0,724412313
-1,1538919	-0,866963805
-6,042529602	-2,923253657
-2,103289832	7,08074546
-1,470592706	-1,149434932
-4,9929229	1,089769385
-4,299538561	6,033981949
-5,824263285	-2,506501522
-0,438945438	-0,724140395
-0,623499139	0,774325943
-1,132410164	-0,408553649
2,538133132	-3,480210513
-6,321929869	-1,922396099
-2,987887608	6,933925049
-5,608108034	0,943425853
2,700907221	-0,690487868
-0,62259163	4,786828997
-0,283478572	-1,196600687
-1,90031855	0,865836801
-4,213457471	7,034552668
-3,409642008	4,386491097
-4,071851932	6,856604845
-5,432334297	-2,843731841
0,558042764	0,030727566
-3,49258739	7,02800225
-4,288869356	6,33186147
-2,11406988	5,266941091
0,69768987	0,018177238
0,46368402	4,245795061
-2,704822417	3,431516196
-1,928327337	4,923909826
-2,448800194	4,380871473
-6,303348757	0,460053925
0,792254502	-2,632810331
-4,303572503	6,945782767
-1,887779108	-3,100967338
1,673701399	-1,221465791
-0,365168889	6,650823738
-3,377994137	3,598993251
-2,59580826	-2,799231679
0,140061549	6,575462402
-3,668051532	3,785741623
-2,173904944	7,216165546
-3,541560334	6,351711178
-5,331106122	0,797072624
0,899339941	7,420023356
-6,399291526	-3,458370249
-0,971527297	1,063814788
-2,271723967	7,62855753
2,660155347	-0,723630792
2,718897519	-0,53274826
-1,113396808	-0,796476655
-4,112636622	0,098125304
-1,285141836	0,141256596
1,53361183	4,504140175
0,16429934	3,269231724
-5,797035673	-0,367256279
1,643492258	7,171837627
0,995937776	5,68839039
0,090099842	4,218799522
1,418325404	5,758172252
-5,175867072	-3,427512932
1,544915637	4,181400633
-4,071215626	7,193702512
-2,163970931	7,196863551
-0,804165066	0,412034894
-4,778276067	-1,384001035
-0,695634348	5,441447436
1,411708431	0,189964448
-0,587936216	3,40377137
0,920364048	0,752870184
-2,117959225	0,035323041
-5,096146393	-0,718130955
-2,864727036	7,66064725
3,096413656	0,141072381
-0,549662274	3,583383333
2,088149037	0,095158886
-1,025213977	-2,908665412
-5,794512871	-2,339601938
1,599782842	1,286986647
-2,876158927	7,202439149
-6,119426618	1,05330807
-5,553036025	-1,875936313
1,286281324	7,569549169
-6,215393135	-1,169785524
2,283019242	0,134980849
-1,158961553	0,551429603
-3,115184553	3,236533249
1,573135866	-1,597430599
1,444934568	-0,958993582
-2,780047185	0,891037252
1,369313425	3,625664143
-0,08272549	8,028171457
0,461527033	6,553612879
-3,682381558	3,789234637
-2,063772316	7,583872294
-1,64868286	0,427403703
1,014265893	3,472129591
1,599754919	-2,597547414
-4,412863502	-2,853846298
-1,115562612	-1,614382828
-1,914032231	-3,412217589
-5,58336116	-3,949643402
-4,128947599	0,556567554
-3,830901351	7,578732486
-2,62833021	-1,694179021
-4,560002695	0,093110794
-1,42807798	-2,869343939
-2,037081934	7,080804271
0,609068779	4,328087332
-4,459651329	-3,806200331
0,61023925	6,680808306
2,349302374	-2,663597727
-2,328051897	4,107617723
-6,386271874	-0,929930331
1,314479419	6,775385421
-0,480090206	0,700701319
-3,99474305	-1,488095549
3,069171428	1,526078067
2,353461502	1,271088247
-0,151296034	5,363846914
-1,558625325	-2,973171331
-2,510957595	4,658651394
-2,18127706	-1,601524664
-4,662028521	-3,145960191
2,820634151	-3,318370512
-5,22447687	-0,432920753
-0,757758428	0,997547308
0,839775486	7,70014841
-3,166742643	6,948664983
-0,937183564	-0,388187055
-2,071756105	5,012809798
-0,507729015	3,499558558
1,745778454	3,568890252
-1,913294606	-1,162069083
-6,348591711	-2,288853203
0,296718672	5,177021243
-0,404984195	-0,665493281
-0,71627334	0,164331005
-5,464175351	-0,772752151
1,40990911	2,862339549
-3,075524883	3,620367955
1,123541091	-2,639938576
-1,028968731	1,320204125
2,790072978	-2,753797006
0,520297074	0,561706443
-1,549758639	-2,137341676
1,242712619	4,288897024
