-10,56670624	-4,964711327
-10,26745133	-4,693048035
-9,97948184	-3,340973903
3,307228516	2,433959622
-11,36168962	-4,393427098
2,599867155	-10,88212181
2,411144144	2,775958167
-11,81464242	-5,141341186
3,705978777	2,234467016
1,084186052	2,881348011
-8,636631546	-3,542015002
2,007217782	-12,21725273
3,448736362	3,504029113
4,22424039	0,369803631
-10,43932011	-4,565492564
-9,043338814	-5,287582656
3,461059614	2,861740425
2,840064886	2,288793574
1,779223867	-9,043468801
2,073014037	-9,314613928
3,047971754	2,803098533
4,681136877	3,386794343
-10,32151363	-4,13663265
1,484461319	-11,43678652
2,253017351	-8,882375194
2,105792491	-9,350024718
4,186220915	-10,06676158
-0,409140706	-7,694790594
3,747395016	1,896341115
4,134255589	1,864984645
3,391772945	3,48739772
0,91251031	-8,834690059
-9,430855863	-5,925924653
-11,90667911	-5,53474962
3,109830494	-9,178085447
-10,19181679	-4,406874073
-10,99616402	-3,690394718
-10,54279826	-4,56275265
0,929013556	-8,413356276
2,302029068	-9,708066213
-10,1547653	-5,299325963
2,344356175	-9,454757724
3,68486556	2,658924365
-11,90787567	-4,944087653
0,410546861	-8,715325474
-8,723020342	-5,447856321
3,574813867	2,320539777
1,780477309	1,672385687
-10,44310191	-6,172747333
2,045194853	3,371741211
4,931887723	2,412740418
-11,22607855	-3,650608405
1,367836979	-9,775586357
3,773770031	2,149599725
1,81356987	-9,601063641
3,794038461	-9,491217295
-11,1481818	-4,331483514
-9,617559573	-4,142295745
-10,11626522	-4,755304196
2,748713139	-8,642448875
2,040324133	-8,845414983
-9,406874649	-6,999863572
2,109073405	2,796705872
-11,79558156	-2,714435851
3,318943497	-8,102316742
2,846395077	-8,47357812
1,473702941	-10,07474332
-10,08633702	-4,480820663
2,874652923	2,854487244
-11,30088905	-7,58580957
3,255069984	2,067820249
-11,01149979	-6,305402239
2,451802733	-8,048645938
-12,18927919	-5,413736729
1,670995729	2,357981662
4,759213651	-9,620437059
3,123028391	-10,20583982
3,02830628	-10,42464339
2,180454063	3,026354813
0,809017726	-10,70193477
-10,47174759	-4,155881759
3,347629282	3,632481828
1,918646727	-10,30942502
-12,41256846	-4,313996443
-10,69030107	-3,498513148
3,938866449	1,971776183
-10,22042981	-3,736312633
1,624002682	-9,21245013
1,156503927	-10,89197316
5,549804948	2,088560667
-11,29720325	-4,900655479
-9,88732323	-4,843159259
3,339684058	3,948902083
-9,870404783	-4,077140393
-11,88114666	-4,94406746
2,667223248	-9,211407824
-10,95630133	-3,340646517
-12,69764729	-5,638245928
2,153543644	2,624820705
-10,02731342	-3,798160251
3,378375325	2,546659828
-12,7933392	-5,777968777
3,936233893	2,851246899
2,09475687	-9,26027167
1,451584621	-9,988472197
0,279317368	-8,531124482
4,741846409	-9,678771099
1,682886359	-8,043026296
3,10315746	0,796221694
-11,42228415	-5,364472501
4,21755235	3,218093459
-9,506090231	-4,216099614
1,358524485	-8,221837194
4,611081494	2,341707413
-10,37027305	-5,747603077
3,582200451	-9,929623635
2,337661617	-9,412739452
3,451874021	3,624191339
2,001023344	-10,90737928
2,57497028	-10,9485905
3,904897477	4,312845479
2,61395741	-9,605289395
0,69654515	-10,43288079
-11,13072815	-5,912148358
2,532592022	-9,63987808
2,242718611	-7,504252773
-8,947507475	-7,051024648
3,916277138	4,194744082
-10,6920358	-6,153024318
3,826620963	-8,805947344
3,901380272	3,956655105
-10,23071075	-5,491720957
-11,19611709	-5,352990498
3,457652787	-9,9148383
2,170486662	-6,910184613
-8,854590269	-4,399627592
4,327320887	2,413809277
0,345151915	-10,22386444
2,620070278	-10,44347101
1,891792331	-8,921188124
4,187933938	4,296147687
-10,48016948	-3,821735036
-9,620994761	-5,275734883
3,411750652	2,339687439
1,842013224	2,769870472
4,325844387	3,404128243
2,384645147	-8,145726781
4,923161225	2,928126573
4,021871704	4,485686429
-10,43093928	-3,577795316
-9,834598662	-6,134855589
2,489947071	-8,995055257
3,056606361	3,907406697
-10,54832832	-4,720629518
2,51205577	3,486268995
1,000325957	-10,28139215
-8,689898515	-6,604972825
-9,444245055	-6,536105782
2,52465642	-9,112583302
5,843108997	3,738972497
2,508645568	-9,118066431
4,385368584	3,060698818
3,445804269	3,376104461
1,888267714	4,605203737
2,857458815	-8,483768675
-10,96718228	-4,21251136
1,347070131	1,895776249
3,63452658	-7,394915441
3,558520332	3,834567928
3,038662841	1,078294067
3,343013241	-9,064045588
-8,56014805	-5,351993245
2,479958233	3,368082425
3,411254019	4,332209597
1,184280211	-8,284858545
1,478804954	-9,121548209
1,853462635	-10,71121552
-10,61765328	-5,134564921
3,207674618	1,681215953
3,192867018	2,471146366
-10,27191997	-5,124574677
-10,29894681	-3,284066409
3,478649715	3,157011938
3,331838073	2,632179009
-9,390946855	-5,847438119
2,478688869	-9,286024035
-9,925098541	-4,432334159
1,399916603	-9,605748207
-9,993163656	-6,073117229
2,923795402	4,246548937
1,87625126	-11,19460394
1,356667464	-8,259745416
-9,928496587	-3,689464119
1,637502872	-9,652571837
1,786755463	-9,566456821
2,156060157	1,957392109
2,542327584	-9,374997093
3,753907047	-8,9359157
3,971874859	3,859401444
2,747729289	2,26292146
-10,30599227	-3,901670387
4,049176907	-11,36987162
3,337682067	2,557949688
3,143509539	2,43964221
2,598573186	3,586025061
-11,49025381	-5,06187303
2,102187887	-9,802844182
-10,70722331	-4,750497376
-10,80941486	-5,009989278
2,062190024	-10,58069497
2,885632948	-9,39242034
3,541076516	3,380808359
-9,80937124	-3,655968703
2,221814958	2,850280982
2,165778657	-9,123653558
-10,057136	-3,565495401
-10,72409051	-4,52090999
3,333241239	2,612947907
-9,324807974	-4,364044166
1,655229288	-8,794208315
3,634940352	3,334000144
4,141047226	4,920942075
-9,209424654	-5,735095087
3,993073527	3,788709912
-9,817301092	-4,145082403
2,249407848	-9,768881222
3,513871767	-11,72564358
-9,967273942	-7,089388544
-12,62963105	-4,840548184
4,312013735	-8,297987563
-9,829981235	-5,041964471
1,859250718	1,618027375
-11,4151683	-5,911847674
3,868587782	-10,13292538
1,923690947	-7,934762592
2,741559481	1,251900041
-9,566151422	-5,961649738
3,239666963	3,880698778
-12,74614072	-3,68368231
3,152098331	-10,18432445
-10,19819119	-5,657215158
3,077338985	-7,62261994
-9,909795365	-6,15618934
3,844569904	3,250935597
3,600082499	4,563657655
-10,81389366	-5,617688873
-10,36989051	-4,389289657
-10,17393895	-6,059089257
0,695139148	-10,15358292
3,936647059	3,145002156
2,999742493	-9,304420045
3,389480244	-9,378951274
0,701747404	-7,63653277
2,345220174	-9,139892341
2,978579742	-9,211653675
4,032657125	4,85811157
-0,499967858	-8,598889445
2,470567731	-9,745127763
1,064791355	-9,578334418
-9,683950625	-4,344270727
4,312009314	3,309250632
-11,20045644	-4,486760494
4,05471882	2,351992302
-10,02448999	-2,917665832
-10,06181593	-5,632979975
1,479270877	3,44555883
4,225338381	2,011809005
3,422291698	2,974482075
3,254713668	-9,012953102
3,809440837	1,961573055
-10,90192965	-4,113325561
-11,62393272	-3,628374768
1,46144506	2,372036126
-11,49446055	-4,688204095
-11,25708937	-5,462161532
3,79172445	2,727142319
-9,96189259	-2,356657357
2,165405941	-9,757203989
1,699308042	-9,726442494
3,059573307	-11,29356184
2,977089743	-9,355732851
2,042259784	-8,483191236
3,608482255	-8,217514415
2,582608538	-8,375706482
3,067711559	3,22262116
4,602783506	3,390062169
1,353532093	-9,148688892
-13,01671759	-5,623204461
2,578589357	-7,783279587
-10,19092946	-4,679412857
1,526571279	-10,39885203
2,348907836	-9,480602332
2,686437706	-9,566886721
2,657998955	-9,355206121
1,750317619	-9,641782865
4,813987835	3,044503308
5,15832758	5,874064102
3,99703419	2,882228015
2,476918303	-10,84787711
2,795650714	4,367164418
-10,40527297	-4,527198077
4,025447714	4,224844666
2,301492514	-8,052869659
2,041850685	-10,30114841
-9,780026542	-6,00779528
2,915506807	3,729679134
-11,2834839	-4,725098208
2,81794308	4,296107135
-10,68243129	-3,935994053
-10,34463071	-4,202563245
1,773890265	3,661589752
2,5107371	-7,875878318
2,251883107	-9,865061514
2,375343889	4,342732687
-9,328081244	-4,715191696
-11,15443104	-5,258634347
-9,254288402	-6,132787125
3,052164346	-10,69090441
-9,15716151	-5,042971933
3,289087874	3,543732014
2,217292355	-9,362945594
-9,690249178	-5,903388607
3,654283506	2,390500213
2,455701432	1,171579273
-9,481773697	-4,482767295
3,550545176	0,650120039
-11,11108736	-6,395141192
2,485045365	-10,94128492
1,589816405	-8,876514772
2,259979988	-9,578989293
3,872721059	5,209781269
1,86026565	-9,848012629
3,170845305	-8,871264995
2,495976802	-10,19410763
3,266977539	2,924409802
-10,5896578	-4,9578293
1,547998092	2,511379328
1,20297594	-8,501701017
1,512118688	-10,40945446
2,865570824	-8,695404197
3,319330924	2,960820476
1,552980817	-9,870301683
-9,775599028	-7,156294913
2,642526304	-9,942018546
-13,09665914	-4,575024644
-11,86686672	-5,174793614
2,811978496	3,451986212
4,700051317	5,126893145
1,417643445	-8,526439088
-12,84396859	-4,178154089
5,390836378	2,954653275
2,428808881	-8,811738444
-10,86370998	-3,548416422
2,941196805	-9,772609162
-11,43896576	-6,491325744
1,42485503	-9,473674543
-8,820063011	-4,385957902
-11,854893	-5,190641492
4,529041301	3,453433922
-10,51597582	-6,645478732
2,405935731	-8,822362012
3,198788035	4,102904077
3,831453308	4,709600031
-11,11329208	-4,903097429
3,617064518	4,115133136
0,869763567	3,552764827
2,43800641	-8,115899863
-12,99212877	-2,582559021
-10,42670837	-6,399130371
-11,01720436	-4,090318799
-9,590355398	-5,364022067
-10,82586459	-3,09855947
-7,511881546	-4,739523017
-9,417449085	-4,161235171
-9,434994147	-5,142917417
-10,48215036	-2,734300456
3,548045556	3,318970521
2,368081348	2,519670679
1,670534308	-9,690392182
-10,11810347	-6,519705617
2,174505194	-9,626025291
0,223072369	-10,53684925
-10,19590396	-2,93352825
3,905529483	4,096906655
2,007018156	-10,13473864
2,867799308	-9,824357237
-10,09240691	-5,014556814
-10,83791323	-4,640438553
-11,62173453	-5,063365875
2,150185406	-9,57629326
-11,75807009	-4,459213993
4,58323499	2,148609313
1,957421582	-9,496058259
3,840111866	3,964379076
0,916898858	-7,437812958
2,300438126	1,614321355
3,654562641	2,321620084
3,990580301	2,300394171
1,897818735	-9,356923219
0,838927249	-8,678976522
-9,102030032	-5,428979542
3,44111889	-8,683019917
-10,17882282	-6,095556423
3,155090963	2,92249058
-9,887833074	-4,652501657
2,603761457	2,336032453
3,495471536	4,317988693
-10,26365632	-5,009428308
1,815741923	3,153027227
2,855545929	2,476170224
1,87622721	3,048450084
3,779653031	-9,833681598
2,564775502	-7,680661122
1,544296355	-8,904367127
1,161872768	-8,373465688
-9,392679892	-5,110125824
0,698408605	-10,31166133
3,119930685	1,198530493
-10,87211345	-4,260413555
-11,67968126	-5,245562743
4,505449282	3,062920479
1,49226982	-11,07829738
-9,99222332	-5,173509118
0,623687561	-8,117779788
1,415610962	-7,962824
3,625962129	-10,32495258
-10,88588101	-4,909414536
1,075531103	-9,686940894
1,414210763	-11,18532008
4,489207284	1,211278053
3,551837453	4,427703024
1,735969672	-9,204233635
2,02010576	2,898607003
2,65850363	-9,632745417
-11,05626543	-3,777195751
-11,86990678	-6,115957364
2,559812879	3,363683842
1,63979311	-8,925774727
2,596719208	-9,846694795
-9,874749632	-5,005442603
1,299215751	3,374700098
3,410555882	3,950935254
3,859860002	-9,435792404
-10,22195397	-4,101578518
3,793762643	2,233150707
-11,38338874	-2,885516901
1,854314756	-9,866199193
2,967165476	4,294242277
-11,0055243	-4,83573589
3,300398681	-9,931208221
-10,64728245	-5,319600409
4,139945864	4,605227342
-10,6812433	-5,018866637
-11,20254806	-3,112475878
4,52842806	4,875386511
3,982882262	6,134292938
-11,01067619	-4,814018504
2,297620478	2,331319895
2,358750198	2,578381072
1,21247674	-11,18283612
-9,775055825	-4,133323604
-12,30024477	-3,716154634
-9,517510278	-3,506858337
2,853818038	3,70487911
3,865912702	3,111197319
1,242952021	-10,87387112
3,845637939	4,478395829
4,200817217	-9,570341467
3,758064617	5,39253886
-10,0105363	-5,221071985
2,951299369	3,701150549
2,911966345	2,549441041
-10,62040683	-5,464441034
2,410822718	3,763131896
2,811897539	2,310621769
-9,753120876	-5,672954407
-10,00746695	-6,158099394
1,559683785	-8,173182497
-9,37487482	-4,713551064
2,665753952	2,987280237
3,218485549	3,510139201
-9,594334555	-5,622200564
2,861111092	4,283384648
2,975434521	4,399719661
1,391024737	-10,38559174
4,931244273	2,156439567
2,08423957	-10,2236157
2,281966197	-7,789303923
3,527211234	2,153629582
-11,17148872	-3,885275236
2,630013632	4,049337657
0,923117836	2,897726568
3,615536848	3,538450227
-9,195661138	-6,241464782
3,204164824	-9,501986585
-11,44532131	-3,745862707
2,614275623	-8,168330271
-11,86660605	-3,596101956
-10,48358586	-3,73880234
4,54540683	2,752887218
-10,83265609	-3,594433106
-10,25450761	-7,21672268
3,566648851	-10,95728929
-10,32441085	-4,819344442
2,9941399	3,715320573
4,316574377	-9,414938097
1,899340246	-9,451654487
-11,59815817	-2,707791567
1,22600939	-11,02697842
3,556679905	-8,56115639
3,292328846	3,958634329
3,127916661	4,351894474
-8,537487163	-5,094978223
3,4483914	-9,900914102
2,225989159	-8,636474393
1,843679303	-9,352836066
-9,959837724	-3,588041835
3,898961657	3,530116439
-10,49986625	-4,47123187
-10,41351308	-5,152037172
-9,855666584	-2,197725348
-9,936077536	-4,469299138
-9,950015573	-5,243052654
-0,430011481	-8,49933058
3,609237895	2,021515052
-11,15676574	-5,082589985
-9,688994936	-4,919341559
1,938501088	-10,00692313
2,75518252	4,269847197
3,046726315	-9,815879235
4,571467599	3,263443592
-11,36968673	-6,152810748
-9,924832913	-5,393371783
2,081415049	2,728465749
3,157826815	2,323399919
3,634253628	2,494320276
-11,25307626	-6,939140953
1,172383964	-9,596107932
-11,51235782	-5,758152217
-8,909857349	-5,124816761
3,100871838	-10,20865014
2,910863602	-8,763277489
-11,92968721	-4,163670164
3,423509412	-9,279099273
-9,300091779	-4,599443998
-10,87586193	-4,365131306
-9,470067168	-4,550228803
2,666237103	2,790875354
4,066814622	1,925045622
2,560821864	-8,354818122
-11,56185491	-5,423295573
3,475814722	2,289952849
2,695665306	-9,482653499
-10,08644391	-5,226359976
3,700456014	1,849941189
1,092755661	-10,27675455
-10,11412492	-5,835050407
-11,2433565	-3,908898589
3,380934168	3,805037444
2,693114778	-8,573390017
-10,65997599	-4,520224578
3,346103829	-9,226619339
2,575336154	4,758490875
2,151344642	3,366564373
4,110536821	3,577622269
2,943334566	-9,424855228
3,146378212	2,87463373
1,320169935	-7,933098188
2,779979958	3,636712303
2,185174876	3,407499267
1,724119935	-8,776631992
3,340103323	3,593806472
1,086382928	-9,7835043
2,639923168	-9,277755168
0,821373755	-9,323131216
2,562930111	-7,726883033
4,800199528	2,191223911
-9,381551575	-4,360858033
-9,454362603	-3,787476315
1,826464541	-10,48432253
-11,56193161	-5,883394064
2,23539174	-11,03775803
-10,0063119	-5,12577744
1,97943003	-8,25734405
-10,12013378	-4,2064964
1,871648367	-8,834273526
3,857048577	3,853303596
-11,49160752	-2,186315183
1,649277596	-9,791523083
-10,95287151	-2,214411876
2,388467338	-9,471024406
-0,035381817	-10,37900844
3,471711155	4,712527061
2,969271856	-9,690267704
1,03712082	-7,885645101
-11,48853407	-6,221934445
2,177655518	-9,475034703
3,713000912	3,062167289
2,845275799	4,229909568
3,042199186	-8,861863537
3,915463417	1,045552304
3,786896582	-10,71567526
-11,49111511	-4,954922269
2,037488116	-9,126138036
-10,24035173	-4,773315105
1,469135345	-9,692917923
1,373515565	-10,28497373
-10,42845432	-4,881482653
2,391773045	-9,078126176
2,284034849	-9,994380455
4,07302617	2,537074559
1,821925051	-9,959354539
-10,1908052	-5,064191264
-8,884867868	-4,638857907
4,374254045	2,636849808
2,879252361	2,70816726
2,579765893	4,641983363
1,207948697	-9,338487555
2,958941411	-8,723494143
2,511057557	1,850785695
1,253063579	-9,406549307
-10,7840497	-5,876596776
2,499412718	-8,707521432
3,79575289	-8,566728884
2,213557349	1,571233524
2,092101555	-8,33931215
2,159759236	-8,544925314
1,998295789	-7,955230024
0,983532767	-7,537950988
2,958403459	3,476413805
-9,380699948	-6,163763189
4,009121957	3,552209617
2,648992859	3,406580903
-10,60551741	-3,302328792
-11,44979049	-4,540624534
3,071041903	3,789370229
2,680721904	2,796619973
1,745257739	-6,87610663
1,700800589	-10,04163839
2,753562849	3,558610065
2,163239758	1,962555578
3,446816415	2,780166599
4,427186097	3,312559765
2,921478983	3,666725809
2,494240597	2,435321835
3,078440773	-7,323890682
4,141282831	3,054262304
-10,72944872	-5,521895929
2,209364515	1,996699445
3,211789041	-9,823129723
-8,106899025	-6,036854956
0,689370804	-9,552885343
-9,539945283	-4,776056842
3,135884425	-10,25089159
4,776709694	2,769276281
3,076284847	3,62737165
5,443677638	3,31738319
3,349160878	-10,59646649
1,549249967	-8,886184622
2,777833901	-10,46457845
-11,69013998	-5,882666489
2,618580948	3,299949059
-10,28121502	-2,537263975
4,84460513	3,337273593
-9,817318331	-5,496583337
5,425749784	4,07691241
2,203298458	4,870031874
-9,318899534	-3,787362741
-9,643920891	-6,800883257
3,218122949	-10,54035124
-10,44291594	-4,221645351
1,008153996	-9,866825553
-12,02641512	-6,361564387
-11,32078151	-5,979022517
-10,67005128	-3,18766769
2,386399091	-8,484192539
-10,56711056	-4,970271724
2,096510662	-9,030520214
2,98247182	3,619077628
-11,34854462	-4,740026308
-10,20449889	-5,513303157
1,878983326	-8,413066462
-10,72882358	-6,155734374
1,253208119	-11,25995866
-9,786808146	-4,068243961
4,865933277	3,685041885
-9,934414301	-5,15171158
3,214991565	-9,73858252
1,086238518	-11,88774431
4,604558085	2,240966049
3,275960125	-8,77810114
0,889516893	-10,2608527
2,333947738	-7,7482928
1,918161311	-10,56411329
-10,56804194	-2,425330415
4,033789706	2,890165179
3,301212828	3,288298714
4,296432629	3,121558634
-10,52492393	-4,323168873
2,544568404	-9,429302064
2,614310931	-9,882014763
-10,90535703	-4,839070367
-11,21368396	-5,08110118
2,487525725	-7,580389122
2,95725004	-8,937460381
3,062846183	2,877061029
-9,909337056	-6,173900344
-11,65447522	-5,183899739
2,084258763	4,286212092
2,947106443	-7,526223363
5,298617253	2,876055086
-10,1681526	-5,785364867
1,308142394	2,441244957
-11,52965611	-4,068414254
5,49846974	3,333910832
3,286770286	3,528642684
2,217556569	-10,40739072
3,767142264	3,418413658
3,755307384	-8,925076683
-10,44554069	-4,8958613
4,320027426	4,86454647
-11,38019539	-5,673791583
2,578765386	-8,810160657
-10,1081534	-5,181238337
3,034577577	-10,68461119
-10,19941347	-3,374406644
6,0282294	3,506854893
3,738129527	2,963138254
3,512277932	-11,38171132
3,509943435	-9,115711219
3,712590925	5,458461306
-11,4917284	-4,745896855
2,656835219	5,121421742
-10,53683845	-7,216929552
-9,968862711	-3,941062478
-13,14508101	-5,528417923
1,265811591	-9,380213078
-10,49500288	-6,239167666
1,924435398	-9,280431579
1,716280666	-8,526376204
-12,71245498	-4,59566301
2,062374589	-9,351242135
3,316956967	-9,551070128
3,401125837	3,557410783
2,336358412	-9,256802919
-11,01313191	-4,984707299
1,219367217	-10,42583025
1,888105609	-9,468392952
1,61789044	-7,790696044
3,647597797	-10,44022423
1,533304408	-9,77737473
2,689243323	-9,484366101
1,36317753	-8,644878467
2,93490013	3,976192887
0,234860164	-8,852211127
1,466059154	-9,599311573
-11,26523485	-6,476130581
-9,01766221	-3,893591473
-8,803708523	-4,078990181
-10,20324466	-5,190277888
2,989838813	3,364914457
2,512357728	-8,86937519
3,416918536	-10,344249
1,599131945	-12,1805773
-9,929035914	-5,417175965
1,535611038	-9,314732432
2,775087432	-10,11402904
-10,62501072	-5,27824662
2,071226683	0,733514972
-10,48249585	-4,080394849
-11,17260694	-5,209412724
-9,62315486	-6,397959441
-12,17988892	-4,164488422
-10,57512624	-5,966080461
3,895020758	3,369659353
-11,97033722	-4,72736219
3,03274557	-9,88664695
3,249522692	-8,713577403
3,919796287	3,302442402
-10,59337133	-5,703283446
3,281801101	3,504069027
-10,23239642	-3,289249573
2,695500899	3,139059183
-10,26670384	-5,746399357
1,34075845	-9,225559998
5,725117741	3,796888547
2,263843803	-8,424860666
-11,13401727	-5,971800302
4,37852209	3,793732008
-10,86153899	-4,717846396
4,094640681	2,652070499
-0,039322072	-9,868244739
2,811144099	5,126897585
-10,56971838	-5,120815373
3,261297392	-10,08092915
-11,9250371	-4,129843518
-11,07554914	-2,346956453
2,582394072	2,865533411
3,563317541	3,141708924
1,787769631	4,641934803
1,911831997	-9,378056267
2,463437245	-11,30208954
4,085217795	2,858792527
2,953214782	2,661465417
3,842823303	-9,453218216
2,403789371	-10,72600236
-10,91956125	-5,375062606
-9,561249419	-5,281216574
-11,08160942	-6,52784507
2,291576108	-9,782140132
-11,87007874	-7,128147503
2,186520289	-9,481334583
-12,6652493	-1,965669812
-11,18371805	-4,507396532
2,404437895	3,341086923
-10,83095145	-4,514123812
3,898702789	1,294821591
1,758256001	-8,061533817
2,693040957	-10,43393265
3,846081397	4,087008854
1,652911026	-9,517846522
2,243664147	4,415468361
0,598911749	-10,67120022
-10,11848129	-8,303038441
-11,9825082	-4,526164988
3,36003659	2,070996097
1,687857459	-9,166514005
-10,2540706	-6,387771693
2,227792217	-9,950563164
-9,573251779	-6,164998824
1,344621679	-9,155210561
2,992015303	-10,79494817
2,814060165	3,4913157
2,414787581	3,208593073
-11,84411173	-3,835217422
3,378923501	5,245600992
4,797417444	-10,66276241
2,181981296	-8,979758804
3,633460262	4,110050289
-10,52074839	-3,832918886
1,961716352	-9,209625691
4,510546399	3,769379608
1,918366471	-8,519296163
-9,459153073	-6,361460178
4,029102758	2,517008467
3,024790719	-8,772910366
1,958173805	-10,14868905
2,435773464	-8,775985964
2,711510723	-9,495758842
2,660459535	-9,076110624
-10,82795784	-4,475326343
1,814117212	-10,612838
4,903448311	2,46609202
-9,55426869	-6,113244443
4,872800731	4,43610203
-10,00501783	-5,250346348
2,659026319	3,970209564
-10,23423406	-5,002122091
-11,2891774	-4,887452459
-10,89163774	-5,693878586
1,895926984	3,423788837
2,268933686	-8,128838869
3,51635617	-10,68427897
-9,539048926	-5,342122876
4,443856061	4,131968494
-13,4667371	-4,17248376
-12,45796459	-6,156843598
-10,61193333	-4,917708947
3,384101343	4,37435497
4,470935229	2,596781543
3,043169002	-8,188050431
1,549971342	-10,27864973
-9,485394776	-3,390591764
2,534305826	1,857446497
2,45988746	-8,642063502
4,068399592	-9,340154207
4,833333991	2,46182415
1,767619308	3,59560969
-8,563755778	-6,014969945
3,494631558	3,936133143
-9,611592093	-5,375118748
-10,82136088	-5,947785563
-9,684371574	-5,944364737
3,030501346	2,341386604
-11,5734897	-4,395909198
-8,743480424	-4,367197908
-10,55265762	-6,856746265
2,720139654	3,918191638
-10,81793506	-4,535400949
4,014162431	0,602301363
-8,201366144	-3,223546984
3,159569023	-8,338145679
-10,3983464	-5,265533908
-10,9392432	-6,437377919
2,447894892	-8,910287102
2,913243973	-8,663038079
-11,45892938	-5,541961465
1,491119705	-9,187662144
4,268043416	1,480289832
3,034740836	3,768844887
4,447933536	2,360673182
-12,41497096	-5,897846344
2,868290988	-8,845559467
3,698731155	3,104655676
1,715391356	-9,358772313
-8,296553494	-5,714649986
2,096538689	-8,638766569
-11,04665037	-7,562558875
3,183539311	3,559878443
3,763439187	3,300818047
-11,08196465	-7,807268559
-9,684106143	-4,250971976
3,936684422	3,660899125
1,112687891	-9,605422514
-11,17685697	-5,04697364
3,89495487	3,258333502
3,602095033	-10,68356251
4,145175047	4,598850417
4,829088653	2,292604218
4,83633752	3,50640082
1,020670328	-11,01491259
3,365395848	-9,446256624
0,605056045	-10,47454211
1,173579925	-8,448748994
-11,71430085	-5,382559143
2,061161106	0,667136365
3,028525242	-8,344192858
2,402074343	2,070250445
2,645331907	4,413078684
-11,7474734	-5,549406219
1,475926208	-8,738621413
4,251825972	-10,19874769
3,392566528	3,124434705
4,808954342	3,702321727
3,116292347	2,615943666
1,761483734	-9,710758161
-10,66543271	-3,012005068
0,717767374	-9,412821048
2,960641447	3,600898219
3,76763576	1,638755629
3,02608273	-11,30174235
-10,91356086	-5,650653652
2,600355585	3,894660962
0,596820253	2,962532134
3,610744701	-10,01215973
-11,76087705	-4,047401932
3,212539844	-10,99716785
-11,43581098	-5,288565133
0,863663407	-9,462280094
0,842666551	-9,753573734
2,987968496	-9,273505208
3,356720737	3,520267911
-10,18486154	-5,18261087
-10,32836038	-5,295021161
2,859394579	-11,6308065
-10,25875476	-5,220666628
2,449478303	-8,988915199
-11,71462047	-3,120458922
2,738923709	2,497486295
2,754495318	4,084439634
3,497457891	-11,12765887
-9,857654035	-5,720488255
2,300794236	-7,804256538
1,029719963	-8,041301945
-10,80962791	-5,022394459
2,830750649	2,91062842
3,47342934	3,835086412
2,514774936	2,446399724
-10,39333895	-5,710336175
4,812350527	4,559572123
4,34441907	3,529761836
2,194962721	-7,915116057
2,614635185	-8,140306222
3,552583055	3,879682061
2,902760424	2,570207915
-9,844171343	-5,026757504
2,320237972	1,112135908
-10,72491392	-4,344739658
-10,00545651	-5,97920314
-9,433826179	-4,422604366
3,20258271	-9,314580918
2,848694122	5,308607855
1,956392218	-8,455569167
-10,68745939	-5,404283556
3,106008143	-9,156899269
4,60630936	4,331747758
3,224136581	2,086988003
2,605228632	-9,01459705
-9,453570271	-6,733265712
2,354519169	-7,606818381
4,437958906	2,728623489
-10,91630906	-4,183937941
1,850201873	-9,835576642
2,096259527	-8,134425919
2,712176093	3,091089988
4,435285484	2,935185193
3,270614752	3,20081052
-11,90031412	-4,840767236
2,417814262	4,057063898
3,412891905	5,879050714
-10,59149656	-5,483471428
-9,418074386	-5,060329955
-0,403793817	-8,357451452
4,530554535	3,045938704
-10,3206284	-5,321919837
-10,52422366	-5,804999641
2,691186587	2,310374148
5,034192237	4,818583929
2,011900291	-9,096329271
2,915210332	-10,40123434
-10,33607664	-5,597275173
-12,3852921	-5,825852319
1,500370327	3,226427571
4,516896773	-10,13443671
4,492711157	1,692414094
1,164183397	-10,42770502
-10,71390961	-4,353253634
-9,74114213	-4,163800779
-8,92384788	-4,132483683
3,112058723	2,533212443
3,979001766	4,104601704
3,459838306	3,402354869
5,009984083	3,927007652
5,482184739	3,582015377
-10,5556382	-6,01355864
4,127250732	3,892000442
-10,61580636	-4,97794279
3,803545179	-10,29405758
-10,64702945	-4,658581583
1,986568438	-7,125359876
2,53050594	4,163166511
2,356767109	4,005629896
-10,72942034	-4,899527966
2,061471802	-10,75260386
3,80866474	3,428412522
2,270823529	-9,85724294
4,928787623	3,642651469
-9,844739029	-5,634486925
3,080983492	-7,923676976
2,956581612	-9,99849147
-10,11270869	-4,942935529
-9,686783084	-3,956218583
-9,309769435	-6,900155363
-9,09849382	-7,274145831
3,389824153	3,64571657
1,37150138	3,506822957
4,062638276	3,56104356
2,56079528	4,244451134
1,95667012	-9,273637339
-10,10390921	-5,815768842
-10,09655449	-4,920280007
-11,16686404	-6,018759954
3,465342514	3,21871873
3,557925539	3,768481192
1,969658607	-10,1283746
3,050130194	-8,470977969
-10,47817241	-5,038966291
-12,18802356	-5,358233572
-11,31882012	-4,199278865
-9,172860404	-7,1625775
-11,61872985	-5,096274229
2,392067578	3,961325871
4,730395996	3,08953845
1,689668682	-8,921219995
2,174030999	-11,2014018
2,065866947	-10,07614967
1,558081016	2,791730926
0,994061282	-9,432266275
4,224157123	3,990622213
5,174192493	2,984760727
3,916589554	3,059762948
0,152834788	-11,29670878
-9,462197815	-5,676623868
-10,99600316	-6,700119741
3,230033161	2,059065176
